"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.68,175.74,175.76,175.84,175.86,175.85,175.78,175.66,175.55,175.5,175.43
2022,175.39,175.47,175.54,175.6,175.61,175.58,175.57,175.55,175.51,175.46,175.4,175.33
2023,175.37,175.36,175.52,175.6,175.59,175.59,175.55,175.5,175.44,175.37,175.32,175.3
2024,175.34,175.38,175.47,175.55,175.63,175.77,175.84,175.79,175.73,175.73,175.94,175.87
2025,175.81,175.82,175.92,176.01,176.02,176.03,176,175.95,175.88,175.81,175.79,175.83
2026,175.9,175.86,175.85,175.83,175.84,175.78,175.71,175.66,175.58,175.46,175.38,175.46
2027,175.44,175.34,175.33,175.36,175.35,175.33,175.29,175.24,175.15,175.07,174.96,174.93
2028,174.9,174.96,175.1,175.17,175.2,175.2,175.19,175.14,175.1,175.04,175.02,174.96
2029,174.86,174.81,174.96,175.07,175.07,175.07,175.05,175.02,174.98,174.94,174.89,174.92
2030,174.86,174.83,175,175.06,175.1,175.1,175.11,175.1,175.05,174.98,174.92,174.87
2031,174.81,174.76,174.86,175,175.03,175.06,175.04,174.99,174.93,174.87,174.8,174.75
2032,174.7,174.8,174.9,174.98,175.05,175.14,175.17,175.16,175.16,175.12,175.07,175.04
2033,174.98,174.98,175.06,175.12,175.14,175.18,175.2,175.18,175.14,175.07,175.07,175.05
2034,175.01,175.03,175.05,175.11,175.22,175.29,175.29,175.25,175.19,175.15,175.09,175.08
2035,175.06,175.03,175.06,175.07,175.05,174.99,174.93,174.86,174.8,174.74,174.66,174.61
2036,174.65,174.64,174.75,174.85,174.89,174.86,174.82,174.79,174.74,174.71,174.7,174.79
2037,174.74,174.78,174.83,174.92,174.95,174.91,174.88,174.86,174.85,174.82,174.79,174.73
2038,174.65,174.71,174.86,174.94,175.05,175.16,175.19,175.17,175.09,174.99,174.94,174.97
2039,174.93,174.9,174.96,175.01,175.03,174.99,174.93,174.87,174.84,174.78,174.69,174.63
2040,174.56,174.58,174.64,174.69,174.74,174.85,174.86,174.88,174.86,174.78,174.7,174.64
2041,174.62,174.7,174.86,175.08,175.2,175.31,175.34,175.31,175.3,175.28,175.24,175.22
2042,175.18,175.12,175.15,175.26,175.28,175.24,175.2,175.15,175.12,175.18,175.13,175.09
2043,175.02,174.98,175.04,175.13,175.21,175.27,175.26,175.22,175.15,175.05,174.99,174.96
2044,174.92,174.94,175.05,175.17,175.31,175.35,175.32,175.29,175.22,175.18,175.24,175.34
2045,175.39,175.39,175.39,175.44,175.52,175.56,175.56,175.52,175.43,175.33,175.25,175.24
2046,175.2,175.24,175.27,175.3,175.37,175.42,175.43,175.38,175.34,175.3,175.29,175.3
2047,175.24,175.25,175.33,175.42,175.48,175.49,175.47,175.42,175.39,175.38,175.33,175.3
2048,175.22,175.29,175.4,175.44,175.48,175.51,175.5,175.46,175.39,175.31,175.24,175.22
2049,175.15,175.22,175.3,175.42,175.4,175.42,175.43,175.38,175.35,175.31,175.24,175.22
2050,175.18,175.18,175.24,175.3,175.32,175.33,175.35,175.34,175.32,175.31,175.28,175.28
2051,175.29,175.38,175.37,175.37,175.37,175.38,175.4,175.35,175.25,175.15,175.09,175.1
2052,175.02,174.98,175.09,175.15,175.17,175.23,175.28,175.27,175.23,175.15,175.1,175.14
2053,175.11,175.06,175.13,175.23,175.23,175.25,175.28,175.27,175.26,175.26,175.27,175.29
2054,175.25,175.33,175.47,175.48,175.45,175.41,175.34,175.26,175.17,175.12,175.07,175.05
2055,175.01,175.21,175.37,175.41,175.4,175.39,175.38,175.34,175.28,175.2,175.18,175.36
2056,175.36,175.34,175.5,175.59,175.59,175.58,175.54,175.46,175.36,175.3,175.22,175.18
2057,175.18,175.19,175.27,175.37,175.43,175.45,175.48,175.45,175.36,175.31,175.24,175.27
2058,175.18,175.17,175.3,175.36,175.34,175.34,175.36,175.32,175.23,175.13,175.04,174.99
2059,174.96,175.03,175.15,175.27,175.26,175.29,175.26,175.23,175.17,175.08,174.97,174.91
2060,174.89,175.07,175.15,175.23,175.25,175.27,175.25,175.21,175.14,175.07,175.01,174.97
2061,174.93,174.89,175.06,175.16,175.16,175.15,175.12,175.09,175.02,174.99,175.08,175.03
2062,174.98,174.93,174.94,175,175.03,175.03,175.01,174.96,174.92,174.95,175.1,175.04
