"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.4,174.42,174.52,174.64,174.7,174.72,174.7,174.6,174.48,174.4,174.31,174.29
2048,174.32,174.41,174.56,174.63,174.66,174.69,174.69,174.62,174.5,174.37,174.29,174.26
2049,174.27,174.37,174.5,174.57,174.61,174.62,174.61,174.53,174.46,174.39,174.29,174.3
2050,174.32,174.34,174.42,174.49,174.53,174.54,174.55,174.51,174.44,174.41,174.39,174.42
2051,174.49,174.56,174.57,174.57,174.58,174.59,174.61,174.55,174.41,174.28,174.21,174.19
2052,174.18,174.17,174.24,174.32,174.39,174.44,174.47,174.45,174.36,174.23,174.15,174.21
2053,174.28,174.27,174.31,174.41,174.44,174.46,174.49,174.45,174.37,174.3,174.32,174.37
2054,174.41,174.58,174.76,174.8,174.76,174.68,174.57,174.44,174.3,174.21,174.15,174.15
2055,174.17,174.27,174.49,174.63,174.63,174.58,174.53,174.46,174.35,174.23,174.18,174.39
2056,174.56,174.56,174.69,174.83,174.81,174.77,174.71,174.59,174.46,174.33,174.26,174.26
2057,174.3,174.36,174.45,174.57,174.64,174.64,174.65,174.6,174.48,174.4,174.31,174.33
2058,174.34,174.35,174.49,174.6,174.58,174.55,174.54,174.46,174.33,174.19,174.09,174.05
2059,174.06,174.13,174.29,174.44,174.49,174.49,174.45,174.36,174.25,174.11,173.99,173.95
2060,173.98,174.2,174.4,174.49,174.54,174.55,174.51,174.41,174.29,174.16,174.1,174.09
2061,174.09,174.09,174.19,174.35,174.4,174.38,174.32,174.25,174.14,174.1,174.16,174.18
2062,174.18,174.16,174.13,174.17,174.22,174.22,174.18,174.09,174,174.01,174.13,174.19
2063,174.18,174.21,174.3,174.44,174.48,174.45,174.38,174.32,174.25,174.15,174.08,174.11
2064,174.15,174.21,174.31,174.41,174.58,174.7,174.69,174.63,174.57,174.54,174.52,174.61
2065,174.63,174.52,174.51,174.57,174.6,174.66,174.64,174.53,174.45,174.35,174.23,174.17
2066,174.21,174.26,174.33,174.48,174.53,174.44,174.37,174.3,174.22,174.1,174.03,174.06
2067,174.1,174.12,174.22,174.35,174.35,174.32,174.28,174.21,174.13,174.03,173.98,173.99
2068,174.01,174.02,174.07,174.19,174.31,174.32,174.29,174.19,174.07,174.02,174.05,174.14
2069,174.24,174.25,174.24,174.27,174.33,174.35,174.37,174.34,174.22,174.15,174.13,174.24
2070,174.55,174.68,174.67,174.69,174.62,174.53,174.45,174.39,174.28,174.17,174.2,174.24
2071,174.21,174.2,174.32,174.52,174.65,174.82,174.87,174.72,174.53,174.39,174.26,174.18
2072,174.18,174.19,174.21,174.24,174.24,174.24,174.21,174.15,174.06,173.93,173.86,173.86
2073,173.87,173.94,174.03,174.09,174.19,174.24,174.22,174.16,174.06,173.95,173.86,173.81
2074,173.8,173.83,173.88,174.02,174.1,174.13,174.2,174.24,174.2,174.08,174.05,174.1
2075,174.11,174.09,174.08,174.15,174.21,174.2,174.18,174.12,174.02,173.97,173.92,173.91
2076,173.98,174.06,174.19,174.32,174.32,174.3,174.27,174.2,174.1,173.99,173.94,173.96
2077,174.08,174.22,174.33,174.39,174.35,174.29,174.23,174.16,174.06,173.92,173.83,173.84
2078,173.88,173.93,173.93,173.96,173.98,173.93,173.86,173.8,173.73,173.65,173.58,173.56
2079,173.55,173.58,173.66,173.8,173.96,174.01,173.98,173.91,173.8,173.68,173.63,173.66
2080,173.72,173.89,174.05,174.13,174.28,174.43,174.43,174.3,174.17,174.03,173.93,173.99
2081,174.04,174.1,174.27,174.38,174.41,174.37,174.31,174.24,174.17,174.08,173.98,173.99
2082,174.04,174.07,174.14,174.29,174.39,174.36,174.29,174.2,174.11,174.02,173.92,173.93
2083,173.98,174,174.06,174.21,174.27,174.21,174.16,174.11,174.06,173.98,173.9,173.96
2084,174.03,174.05,174.09,174.17,174.22,174.24,174.29,174.28,174.17,174.1,174.08,174.09
2085,174.14,174.22,174.34,174.45,174.55,174.67,174.71,174.62,174.51,174.39,174.28,174.26
2086,174.35,174.4,174.48,174.62,174.66,174.69,174.71,174.63,174.51,174.39,174.32,174.3
2087,174.25,174.41,174.66,174.76,174.88,174.96,174.94,174.85,174.75,174.67,174.68,174.85
2088,174.94,175.08,175.25,175.24,175.19,175.1,174.99,174.87,174.75,174.65,174.58,174.6
2089,174.65,174.63,174.58,174.58,174.59,174.58,174.52,174.46,174.34,174.22,174.16,174.12
2090,174.11,174.1,174.18,174.31,174.41,174.49,174.52,174.47,174.37,174.25,174.16,174.23
