"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.16,183.14,183.11,183.16,183.28,183.41,183.56,183.66,183.67,183.62,183.54,183.43
2042,183.33,183.25,183.21,183.25,183.35,183.42,183.45,183.46,183.44,183.42,183.37,183.3
2043,183.22,183.14,183.07,183.09,183.23,183.36,183.44,183.48,183.46,183.43,183.37,183.3
2044,183.22,183.2,183.19,183.2,183.28,183.41,183.52,183.58,183.58,183.56,183.56,183.52
2045,183.43,183.33,183.25,183.26,183.35,183.43,183.49,183.53,183.53,183.51,183.49,183.41
2046,183.3,183.24,183.2,183.2,183.31,183.43,183.5,183.56,183.59,183.62,183.61,183.53
2047,183.43,183.37,183.33,183.33,183.45,183.57,183.6,183.65,183.71,183.71,183.67,183.58
2048,183.5,183.46,183.43,183.42,183.5,183.57,183.59,183.63,183.63,183.58,183.52,183.45
2049,183.36,183.3,183.27,183.29,183.41,183.55,183.62,183.64,183.64,183.62,183.56,183.48
2050,183.39,183.32,183.28,183.29,183.33,183.4,183.48,183.54,183.56,183.54,183.5,183.44
2051,183.36,183.27,183.21,183.22,183.31,183.41,183.49,183.51,183.44,183.34,183.24,183.16
2052,183.07,183,182.98,183.02,183.11,183.2,183.28,183.35,183.43,183.44,183.37,183.3
2053,183.22,183.15,183.12,183.15,183.21,183.28,183.35,183.4,183.48,183.54,183.53,183.45
2054,183.33,183.26,183.23,183.22,183.26,183.33,183.38,183.41,183.41,183.38,183.3,183.2
2055,183.15,183.11,183.09,183.15,183.26,183.36,183.43,183.45,183.49,183.5,183.48,183.43
2056,183.34,183.27,183.22,183.27,183.38,183.5,183.57,183.54,183.49,183.43,183.37,183.3
2057,183.22,183.17,183.13,183.16,183.29,183.41,183.45,183.47,183.48,183.46,183.42,183.36
2058,183.26,183.2,183.17,183.2,183.29,183.39,183.44,183.45,183.47,183.45,183.37,183.3
2059,183.25,183.21,183.2,183.2,183.29,183.39,183.43,183.48,183.5,183.46,183.39,183.31
2060,183.22,183.15,183.12,183.14,183.23,183.31,183.39,183.44,183.46,183.43,183.37,183.3
2061,183.25,183.18,183.13,183.16,183.24,183.34,183.4,183.45,183.48,183.44,183.38,183.28
2062,183.19,183.16,183.12,183.12,183.19,183.28,183.33,183.34,183.36,183.41,183.39,183.3
2063,183.21,183.17,183.15,183.18,183.27,183.36,183.41,183.45,183.47,183.46,183.42,183.33
2064,183.24,183.19,183.16,183.22,183.38,183.51,183.57,183.57,183.54,183.51,183.49,183.41
2065,183.29,183.19,183.13,183.16,183.21,183.24,183.28,183.35,183.42,183.42,183.36,183.29
2066,183.21,183.13,183.07,183.1,183.17,183.24,183.31,183.34,183.36,183.41,183.41,183.34
2067,183.25,183.2,183.2,183.22,183.25,183.28,183.3,183.3,183.27,183.21,183.14,183.06
2068,182.97,182.89,182.85,182.9,183.02,183.12,183.21,183.28,183.38,183.47,183.45,183.39
2069,183.32,183.24,183.17,183.17,183.25,183.33,183.38,183.4,183.4,183.37,183.33,183.25
2070,183.16,183.09,183.04,183.06,183.13,183.24,183.33,183.33,183.34,183.43,183.47,183.39
2071,183.3,183.23,183.19,183.22,183.3,183.37,183.44,183.49,183.5,183.46,183.39,183.3
2072,183.2,183.08,183.02,183.03,183.1,183.16,183.21,183.24,183.24,183.27,183.27,183.23
2073,183.17,183.1,183.05,183.06,183.16,183.27,183.34,183.43,183.43,183.36,183.29,183.2
2074,183.12,183.04,182.98,182.97,183.02,183.09,183.16,183.21,183.23,183.29,183.28,183.21
2075,183.15,183.09,183.04,183.04,183.16,183.29,183.34,183.37,183.38,183.4,183.4,183.34
2076,183.25,183.16,183.11,183.1,183.12,183.2,183.27,183.3,183.33,183.36,183.32,183.21
2077,183.09,183,182.95,182.97,183.01,183.07,183.13,183.16,183.16,183.12,183.04,182.96
2078,182.89,182.83,182.81,182.85,182.93,183.01,183.09,183.15,183.18,183.13,183.05,182.95
2079,182.83,182.78,182.76,182.81,182.92,183.01,183.11,183.2,183.25,183.25,183.19,183.11
2080,183.04,182.99,182.95,182.96,183.06,183.15,183.24,183.33,183.4,183.42,183.41,183.34
2081,183.23,183.16,183.13,183.14,183.18,183.24,183.29,183.29,183.29,183.26,183.21,183.13
2082,183.06,183.02,182.98,183.02,183.15,183.27,183.34,183.38,183.41,183.44,183.38,183.26
2083,183.15,183.09,183.06,183.09,183.19,183.28,183.33,183.38,183.42,183.47,183.45,183.37
2084,183.31,183.25,183.23,183.27,183.37,183.47,183.53,183.57,183.58,183.55,183.49,183.38
2085,183.27,183.21,183.18,183.22,183.36,183.5,183.64,183.73,183.74,183.69,183.6,183.49
2086,183.36,183.28,183.24,183.23,183.31,183.42,183.51,183.55,183.57,183.55,183.49,183.41
2087,183.31,183.22,183.17,183.24,183.43,183.59,183.72,183.82,183.92,184.03,184.03,183.91
2088,183.81,183.75,183.7,183.72,183.78,183.84,183.87,183.84,183.8,183.72,183.63,183.53
2089,183.42,183.36,183.31,183.27,183.31,183.38,183.41,183.43,183.45,183.48,183.47,183.4
2090,183.28,183.19,183.13,183.16,183.23,183.31,183.38,183.46,183.51,183.49,183.41,183.28
