"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.67,176.68,176.67,176.71,176.8,176.87,176.9,176.89,176.83,176.75,176.69,176.64
2046,176.59,176.58,176.56,176.58,176.66,176.73,176.76,176.75,176.73,176.72,176.71,176.69
2047,176.65,176.63,176.63,176.69,176.79,176.83,176.83,176.82,176.89,176.95,176.89,176.79
2048,176.72,176.71,176.72,176.75,176.81,176.88,176.9,176.87,176.85,176.81,176.73,176.66
2049,176.59,176.56,176.56,176.63,176.73,176.79,176.82,176.81,176.8,176.8,176.74,176.65
2050,176.59,176.54,176.54,176.58,176.63,176.69,176.73,176.75,176.75,176.74,176.69,176.65
2051,176.62,176.63,176.63,176.64,176.69,176.73,176.75,176.72,176.65,176.55,176.45,176.42
2052,176.38,176.33,176.32,176.38,176.46,176.57,176.64,176.64,176.65,176.6,176.53,176.51
2053,176.47,176.41,176.39,176.44,176.5,176.57,176.62,176.65,176.7,176.74,176.73,176.69
2054,176.62,176.6,176.62,176.65,176.68,176.69,176.68,176.63,176.58,176.52,176.46,176.41
2055,176.38,176.4,176.5,176.61,176.71,176.78,176.82,176.81,176.77,176.72,176.66,176.65
2056,176.66,176.68,176.71,176.81,176.92,176.97,176.97,176.9,176.84,176.79,176.72,176.63
2057,176.57,176.55,176.55,176.63,176.77,176.85,176.91,176.89,176.82,176.76,176.71,176.66
2058,176.59,176.54,176.53,176.57,176.63,176.71,176.77,176.75,176.69,176.62,176.52,176.44
2059,176.37,176.35,176.38,176.44,176.54,176.61,176.65,176.67,176.66,176.57,176.46,176.35
2060,176.28,176.29,176.31,176.36,176.44,176.51,176.54,176.55,176.53,176.49,176.44,176.36
2061,176.3,176.24,176.24,176.34,176.43,176.46,176.47,176.48,176.44,176.4,176.41,176.35
2062,176.28,176.25,176.2,176.24,176.32,176.37,176.38,176.36,176.34,176.37,176.41,176.35
2063,176.27,176.26,176.28,176.39,176.51,176.55,176.55,176.55,176.55,176.51,176.47,176.42
2064,176.37,176.33,176.32,176.42,176.63,176.78,176.83,176.82,176.79,176.78,176.78,176.76
2065,176.71,176.62,176.57,176.59,176.63,176.65,176.66,176.66,176.73,176.73,176.62,176.51
2066,176.45,176.43,176.42,176.47,176.52,176.53,176.53,176.53,176.53,176.49,176.43,176.38
2067,176.34,176.3,176.31,176.37,176.39,176.41,176.41,176.36,176.29,176.21,176.13,176.08
2068,176.04,176,175.97,176.04,176.16,176.26,176.32,176.32,176.34,176.42,176.44,176.43
2069,176.4,176.33,176.3,176.32,176.38,176.46,176.51,176.52,176.48,176.41,176.4,176.41
2070,176.43,176.41,176.41,176.48,176.54,176.58,176.61,176.57,176.51,176.49,176.47,176.42
2071,176.36,176.32,176.31,176.38,176.49,176.58,176.62,176.61,176.56,176.51,176.42,176.32
2072,176.24,176.17,176.14,176.16,176.24,176.31,176.33,176.31,176.29,176.25,176.19,176.17
2073,176.13,176.1,176.11,176.15,176.25,176.34,176.37,176.4,176.39,176.31,176.2,176.09
2074,176.04,176.01,175.98,175.99,176,175.99,176,176.01,176,175.98,175.95,175.91
2075,175.91,175.9,175.89,175.94,176.03,176.11,176.13,176.15,176.15,176.16,176.18,176.15
2076,176.11,176.08,176.08,176.11,176.14,176.16,176.17,176.17,176.16,176.14,176.09,176.01
2077,175.96,175.98,176.03,176.08,176.12,176.13,176.12,176.08,176.02,175.92,175.81,175.73
2078,175.69,175.69,175.68,175.7,175.77,175.81,175.85,175.87,175.84,175.76,175.67,175.56
2079,175.47,175.44,175.45,175.52,175.63,175.73,175.83,175.86,175.81,175.78,175.76,175.72
2080,175.68,175.68,175.7,175.78,175.95,176.11,176.18,176.19,176.19,176.16,176.12,176.09
2081,176.04,176.01,176.06,176.16,176.24,176.28,176.29,176.25,176.23,176.2,176.13,176.05
2082,175.99,175.95,175.95,176.01,176.14,176.26,176.35,176.38,176.34,176.29,176.24,176.16
2083,176.09,176.04,176.02,176.08,176.17,176.2,176.19,176.21,176.26,176.27,176.24,176.24
2084,176.24,176.24,176.25,176.33,176.42,176.45,176.49,176.52,176.51,176.5,176.49,176.42
2085,176.38,176.42,176.44,176.5,176.63,176.75,176.86,176.9,176.92,176.9,176.82,176.74
2086,176.7,176.69,176.67,176.7,176.76,176.86,176.96,176.97,176.96,176.91,176.82,176.73
2087,176.65,176.62,176.64,176.75,176.97,177.11,177.19,177.23,177.26,177.33,177.33,177.29
2088,177.23,177.2,177.22,177.3,177.39,177.47,177.54,177.53,177.43,177.33,177.25,177.16
2089,177.07,176.99,176.92,176.88,176.88,176.89,176.89,176.88,176.84,176.77,176.68,176.58
2090,176.49,176.42,176.37,176.42,176.52,176.61,176.66,176.68,176.69,176.65,176.58,176.51
