"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.44,183.5,183.59,183.72,183.79,183.79,183.76,183.69,183.6
2022,183.51,183.44,183.43,183.49,183.6,183.72,183.81,183.88,183.9,183.87,183.81,183.71
2023,183.61,183.55,183.52,183.57,183.65,183.72,183.79,183.82,183.82,183.77,183.66,183.56
2024,183.5,183.45,183.42,183.45,183.59,183.71,183.8,183.84,183.86,183.9,183.85,183.75
2025,183.64,183.58,183.57,183.59,183.66,183.75,183.84,183.9,183.93,183.89,183.81,183.73
2026,183.67,183.62,183.58,183.61,183.73,183.85,183.96,184.02,184.09,184.13,184.1,184.01
2027,183.89,183.79,183.76,183.79,183.87,183.95,183.98,183.96,183.9,183.81,183.7,183.58
2028,183.47,183.38,183.33,183.33,183.39,183.46,183.53,183.59,183.62,183.6,183.52,183.39
2029,183.27,183.21,183.19,183.23,183.33,183.44,183.49,183.49,183.45,183.4,183.35,183.24
2030,183.16,183.13,183.11,183.17,183.28,183.35,183.4,183.51,183.61,183.65,183.63,183.54
2031,183.44,183.35,183.29,183.31,183.41,183.53,183.6,183.65,183.66,183.63,183.54,183.47
2032,183.38,183.26,183.19,183.22,183.31,183.37,183.48,183.58,183.63,183.69,183.67,183.56
2033,183.46,183.39,183.39,183.43,183.52,183.64,183.7,183.72,183.7,183.63,183.53,183.42
2034,183.32,183.24,183.18,183.18,183.23,183.28,183.32,183.33,183.3,183.24,183.16,183.08
2035,183.01,182.97,182.94,182.96,183.05,183.16,183.25,183.32,183.35,183.37,183.36,183.3
2036,183.24,183.19,183.16,183.22,183.35,183.45,183.5,183.51,183.45,183.36,183.27,183.17
2037,183.08,183.01,182.98,183,183.07,183.15,183.21,183.28,183.32,183.34,183.34,183.28
2038,183.22,183.18,183.15,183.19,183.3,183.39,183.45,183.54,183.65,183.71,183.7,183.65
2039,183.58,183.52,183.45,183.43,183.52,183.61,183.67,183.72,183.73,183.69,183.64,183.55
2040,183.44,183.34,183.26,183.29,183.42,183.54,183.6,183.6,183.59,183.54,183.47,183.39
2041,183.29,183.2,183.14,183.15,183.23,183.32,183.37,183.42,183.4,183.35,183.31,183.21
2042,183.11,183.06,183.04,183.06,183.17,183.29,183.36,183.4,183.4,183.37,183.32,183.22
2043,183.12,183.06,183.02,183.04,183.11,183.19,183.28,183.34,183.35,183.32,183.26,183.18
2044,183.09,183.06,183.04,183.04,183.14,183.25,183.31,183.37,183.41,183.37,183.33,183.25
2045,183.15,183.09,183.04,183.05,183.11,183.17,183.23,183.32,183.4,183.4,183.32,183.24
2046,183.16,183.11,183.09,183.11,183.2,183.27,183.32,183.38,183.39,183.37,183.32,183.24
2047,183.15,183.08,183.05,183.08,183.17,183.25,183.32,183.36,183.36,183.32,183.25,183.17
2048,183.1,183.05,183.02,183.06,183.13,183.21,183.28,183.33,183.37,183.37,183.35,183.29
2049,183.19,183.13,183.08,183.08,183.19,183.3,183.35,183.4,183.43,183.44,183.41,183.32
2050,183.22,183.14,183.08,183.08,183.15,183.26,183.34,183.35,183.33,183.3,183.25,183.16
2051,183.07,182.99,182.93,182.97,183.11,183.25,183.37,183.46,183.5,183.47,183.41,183.33
2052,183.22,183.12,183.09,183.1,183.14,183.18,183.23,183.27,183.25,183.18,183.11,183.03
2053,182.96,182.9,182.88,182.93,183.08,183.23,183.34,183.41,183.43,183.44,183.4,183.29
2054,183.18,183.11,183.06,183.07,183.17,183.28,183.34,183.37,183.4,183.42,183.41,183.37
2055,183.31,183.23,183.17,183.15,183.24,183.35,183.39,183.4,183.36,183.33,183.29,183.24
2056,183.15,183.08,183.07,183.13,183.24,183.35,183.41,183.43,183.41,183.34,183.24,183.13
2057,183.02,182.94,182.92,182.93,182.96,183.04,183.13,183.22,183.28,183.24,183.16,183.07
2058,182.97,182.95,182.96,183.02,183.12,183.23,183.34,183.42,183.49,183.52,183.5,183.41
2059,183.29,183.19,183.11,183.11,183.16,183.22,183.27,183.28,183.24,183.18,183.12,183.02
2060,182.91,182.84,182.8,182.84,182.96,183.06,183.13,183.22,183.3,183.31,183.26,183.21
2061,183.15,183.08,183.07,183.11,183.21,183.32,183.38,183.38,183.34,183.29,183.24,183.13
2062,183.05,183.02,183.03,183.07,183.16,183.28,183.37,183.44,183.47,183.44,183.37,183.27
2063,183.15,183.07,183.04,183.05,183.11,183.18,183.28,183.37,183.4,183.36,183.29,183.19
2064,183.11,183.06,183,183.01,183.1,183.19,183.27,183.32,183.33,183.3,183.23,183.13
2065,183.02,182.95,182.93,182.94,183.02,183.14,183.23,183.34,183.41,183.37,183.29,183.2
2066,183.09,183.02,183,183,183.11,183.22,183.25,183.27,183.26,183.22,183.17,183.08
2067,183.02,182.98,182.96,183.02,183.11,183.21,183.28,183.31,183.31,183.29,183.24,183.15
2068,183.04,182.96,182.94,183.01,183.13,183.24,183.32,183.37,183.46,183.56,183.52,183.44
2069,183.34,183.27,183.26,183.26,183.32,183.45,183.55,183.61,183.58,183.5,183.41,183.33
2070,183.25,183.2,183.17,183.18,183.29,183.4,183.5,183.59,183.63,183.61,183.57,183.5
2071,183.42,183.37,183.37,183.39,183.45,183.52,183.58,183.64,183.64,183.6,183.55,183.45
2072,183.33,183.27,183.25,183.31,183.51,183.69,183.77,183.78,183.75,183.71,183.65,183.56
2073,183.46,183.39,183.32,183.35,183.45,183.57,183.65,183.69,183.75,183.76,183.69,183.62
2074,183.55,183.49,183.45,183.46,183.54,183.62,183.68,183.74,183.8,183.83,183.78,183.69
2075,183.58,183.51,183.5,183.51,183.56,183.61,183.65,183.64,183.61,183.6,183.55,183.46
2076,183.36,183.28,183.24,183.26,183.34,183.41,183.47,183.51,183.55,183.58,183.55,183.46
2077,183.36,183.28,183.23,183.21,183.33,183.47,183.55,183.61,183.63,183.6,183.55,183.44
2078,183.32,183.25,183.23,183.26,183.37,183.49,183.59,183.65,183.66,183.65,183.6,183.52
2079,183.4,183.31,183.27,183.26,183.3,183.4,183.47,183.47,183.44,183.37,183.28,183.18
2080,183.08,183.02,182.98,182.97,183.08,183.2,183.25,183.29,183.27,183.24,183.22,183.16
2081,183.1,183.09,183.08,183.12,183.21,183.28,183.36,183.44,183.46,183.38,183.28,183.17
2082,183.07,183,182.99,183.04,183.17,183.29,183.35,183.39,183.37,183.36,183.33,183.22
2083,183.11,183.02,182.96,183,183.15,183.29,183.36,183.39,183.4,183.4,183.38,183.3
2084,183.21,183.16,183.16,183.19,183.26,183.32,183.37,183.42,183.42,183.39,183.32,183.23
2085,183.19,183.19,183.16,183.18,183.28,183.36,183.43,183.49,183.5,183.51,183.46,183.36
2086,183.27,183.19,183.14,183.18,183.3,183.4,183.44,183.47,183.49,183.5,183.46,183.37
2087,183.3,183.24,183.19,183.23,183.31,183.37,183.41,183.42,183.36,183.29,183.21,183.09
2088,183.01,182.95,182.93,182.99,183.13,183.28,183.38,183.41,183.42,183.4,183.35,183.26
2089,183.16,183.1,183.06,183.05,183.1,183.2,183.27,183.31,183.29,183.24,183.19,183.12
2090,183.02,182.97,182.95,182.96,183.04,183.14,183.24,183.33,183.43,183.48,183.43,183.35
