"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.08,177.16,177.25,177.31,177.36,177.37,177.33,177.28,177.23,177.18
2022,177.13,177.07,177.09,177.18,177.26,177.32,177.36,177.37,177.36,177.33,177.27,177.21
2023,177.16,177.15,177.18,177.26,177.34,177.37,177.37,177.34,177.3,177.29,177.24,177.15
2024,177.09,177.04,177.02,177.07,177.22,177.34,177.42,177.43,177.4,177.44,177.44,177.38
2025,177.34,177.31,177.34,177.42,177.47,177.5,177.54,177.53,177.5,177.53,177.53,177.5
2026,177.46,177.42,177.4,177.44,177.57,177.66,177.7,177.71,177.74,177.84,177.89,177.84
2027,177.79,177.75,177.73,177.76,177.83,177.91,177.97,177.94,177.85,177.7,177.55,177.4
2028,177.28,177.22,177.19,177.18,177.2,177.24,177.26,177.26,177.2,177.11,177.01,176.87
2029,176.77,176.76,176.79,176.84,176.9,176.92,176.93,176.9,176.84,176.76,176.68,176.53
2030,176.45,176.43,176.4,176.45,176.54,176.58,176.62,176.63,176.59,176.53,176.47,176.41
2031,176.35,176.31,176.31,176.39,176.54,176.69,176.75,176.78,176.83,176.84,176.77,176.71
2032,176.66,176.59,176.57,176.6,176.67,176.75,176.8,176.81,176.78,176.77,176.71,176.61
2033,176.55,176.53,176.58,176.7,176.81,176.87,176.9,176.91,176.88,176.83,176.75,176.66
2034,176.59,176.57,176.56,176.58,176.65,176.69,176.68,176.63,176.56,176.48,176.38,176.3
2035,176.22,176.17,176.14,176.15,176.21,176.26,176.29,176.35,176.41,176.46,176.49,176.43
2036,176.36,176.31,176.34,176.44,176.55,176.62,176.66,176.64,176.59,176.5,176.41,176.32
2037,176.23,176.17,176.14,176.17,176.24,176.32,176.37,176.41,176.41,176.39,176.39,176.34
2038,176.31,176.32,176.35,176.46,176.56,176.58,176.6,176.6,176.63,176.71,176.81,176.85
2039,176.82,176.8,176.79,176.81,176.87,176.93,176.97,176.97,176.91,176.84,176.78,176.72
