"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.9,174.93,175.06,175.19,175.22,175.21,175.12,174.97,174.83,174.77,174.81
2022,174.78,174.69,174.75,174.97,175.05,175.05,175.05,174.99,174.87,174.74,174.69,174.69
2023,174.65,174.68,174.8,174.93,174.99,174.98,174.96,174.87,174.73,174.63,174.56,174.51
2024,174.47,174.5,174.61,174.77,174.89,174.93,174.92,174.84,174.73,174.67,174.64,174.73
2025,174.82,174.86,174.98,175.1,175.16,175.16,175.13,175.02,174.92,174.83,174.92,175.06
2026,175.04,175.03,175.06,175.12,175.22,175.26,175.25,175.17,175.07,175.03,175.02,175.02
2027,175.12,175.17,175.16,175.18,175.17,175.14,175.09,175.01,174.89,174.72,174.6,174.55
2028,174.63,174.74,174.81,174.87,174.92,174.96,174.92,174.83,174.71,174.57,174.46,174.39
2029,174.43,174.57,174.66,174.74,174.77,174.72,174.68,174.6,174.47,174.34,174.27,174.22
2030,174.45,174.62,174.53,174.52,174.52,174.49,174.46,174.39,174.27,174.16,174.09,174.08
2031,174.07,174.13,174.34,174.48,174.54,174.61,174.6,174.55,174.46,174.37,174.34,174.39
2032,174.4,174.37,174.42,174.53,174.63,174.65,174.59,174.52,174.42,174.31,174.24,174.23
2033,174.27,174.3,174.44,174.68,174.74,174.7,174.67,174.59,174.46,174.33,174.25,174.24
2034,174.25,174.35,174.49,174.54,174.59,174.62,174.57,174.49,174.4,174.3,174.23,174.23
2035,174.22,174.17,174.19,174.26,174.32,174.4,174.48,174.46,174.37,174.34,174.36,174.31
2036,174.25,174.26,174.32,174.38,174.39,174.37,174.37,174.31,174.2,174.07,174.01,174
2037,174.02,174.03,174.08,174.26,174.42,174.5,174.47,174.41,174.33,174.24,174.19,174.21
2038,174.25,174.31,174.41,174.49,174.51,174.46,174.4,174.35,174.27,174.23,174.44,174.59
2039,174.53,174.51,174.53,174.56,174.59,174.59,174.56,174.52,174.44,174.32,174.26,174.29
2040,174.31,174.31,174.43,174.6,174.65,174.6,174.54,174.47,174.38,174.25,174.16,174.15
2041,174.23,174.28,174.34,174.45,174.51,174.5,174.43,174.41,174.32,174.17,174.08,174.02
2042,174.06,174.12,174.19,174.29,174.33,174.33,174.32,174.26,174.16,174.06,174.09,174.13
2043,174.35,174.55,174.55,174.6,174.6,174.57,174.54,174.46,174.33,174.18,174.07,174.1
2044,174.15,174.23,174.39,174.5,174.53,174.48,174.41,174.32,174.2,174.09,174.04,174.1
2045,174.13,174.1,174.19,174.34,174.35,174.32,174.28,174.21,174.13,174.04,174,174
2046,174.12,174.25,174.29,174.38,174.41,174.36,174.32,174.25,174.16,174.09,174.05,174.05
2047,174.06,174.07,174.14,174.24,174.36,174.45,174.44,174.39,174.29,174.18,174.09,174.07
2048,174.07,174.06,174.12,174.26,174.33,174.33,174.38,174.36,174.28,174.18,174.12,174.1
2049,174.06,174.07,174.12,174.17,174.26,174.26,174.21,174.16,174.06,173.95,173.9,173.91
2050,174.02,174.11,174.13,174.22,174.32,174.35,174.33,174.26,174.16,174.02,173.9,173.87
2051,173.9,173.93,174.01,174.17,174.27,174.32,174.35,174.3,174.23,174.17,174.12,174.24
2052,174.35,174.32,174.4,174.57,174.61,174.57,174.51,174.4,174.27,174.14,174.02,174.08
2053,174.2,174.2,174.19,174.32,174.43,174.43,174.42,174.39,174.31,174.19,174.12,174.19
2054,174.25,174.28,174.36,174.45,174.51,174.62,174.66,174.51,174.4,174.32,174.35,174.4
2055,174.38,174.4,174.4,174.43,174.44,174.38,174.33,174.27,174.21,174.14,174.07,174.09
2056,174.21,174.29,174.29,174.33,174.33,174.32,174.28,174.21,174.1,173.93,173.82,173.78
2057,173.84,173.9,173.96,174.02,174.03,174.03,174.08,174.14,174.17,174.09,173.95,173.89
2058,173.89,174.02,174.17,174.27,174.32,174.35,174.38,174.34,174.26,174.2,174.17,174.16
2059,174.11,174.14,174.18,174.23,174.26,174.24,174.21,174.17,174.1,173.98,173.88,173.85
2060,173.86,173.91,174.07,174.28,174.43,174.57,174.6,174.48,174.36,174.24,174.21,174.34
2061,174.47,174.53,174.56,174.6,174.59,174.53,174.47,174.38,174.24,174.12,174.04,173.99
2062,174,174.08,174.25,174.37,174.41,174.4,174.32,174.25,174.15,174.06,174.08,174.14
2063,174.35,174.48,174.46,174.55,174.55,174.41,174.3,174.2,174.08,173.99,173.92,173.86
2064,173.89,173.91,173.94,174.07,174.21,174.25,174.25,174.2,174.11,174.03,173.97,174.01
2065,174.04,173.98,174.08,174.27,174.32,174.32,174.28,174.2,174.13,174.02,173.95,173.94
2066,173.94,174.02,174.17,174.26,174.24,174.17,174.11,174.04,173.94,173.8,173.74,173.86
2067,173.97,173.98,174.08,174.24,174.27,174.25,174.21,174.18,174.15,174.18,174.19,174.16
2068,174.3,174.4,174.41,174.46,174.59,174.65,174.6,174.5,174.39,174.25,174.3,174.45
2069,174.4,174.31,174.31,174.35,174.34,174.29,174.22,174.16,174.12,174.02,173.92,173.87
2070,173.9,174,174.07,174.11,174.13,174.14,174.13,174.08,174.01,173.95,173.92,173.91
2071,173.92,173.97,174.12,174.3,174.44,174.55,174.57,174.55,174.48,174.36,174.26,174.26
2072,174.29,174.36,174.47,174.6,174.69,174.76,174.78,174.7,174.61,174.51,174.49,174.52
2073,174.54,174.57,174.7,174.87,174.92,174.86,174.78,174.73,174.66,174.55,174.47,174.46
2074,174.47,174.52,174.62,174.68,174.76,174.82,174.79,174.73,174.67,174.61,174.67,174.78
2075,174.72,174.7,174.82,174.9,174.88,174.8,174.73,174.64,174.54,174.44,174.36,174.34
2076,174.41,174.46,174.5,174.57,174.59,174.55,174.49,174.43,174.35,174.25,174.22,174.28
2077,174.34,174.35,174.4,174.48,174.48,174.46,174.45,174.4,174.3,174.17,174.11,174.15
2078,174.25,174.39,174.5,174.55,174.58,174.6,174.64,174.59,174.48,174.34,174.26,174.27
2079,174.25,174.21,174.36,174.52,174.54,174.53,174.49,174.43,174.31,174.16,174.04,173.96
2080,173.98,174.03,174.06,174.12,174.16,174.16,174.12,174.04,173.94,173.83,173.74,173.73
2081,173.81,173.93,174.16,174.37,174.39,174.34,174.27,174.18,174.05,173.91,173.81,173.76
2082,173.8,173.86,173.91,173.99,174.12,174.17,174.12,174.05,173.96,173.84,173.76,173.75
