"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.68,175.73,175.86,175.94,175.96,175.97,175.92,175.83,175.75,175.71,175.73
2022,175.65,175.57,175.65,175.81,175.86,175.87,175.88,175.86,175.79,175.73,175.69,175.66
2023,175.59,175.63,175.73,175.86,175.86,175.86,175.84,175.78,175.7,175.66,175.61,175.53
2024,175.46,175.45,175.54,175.67,175.78,175.81,175.84,175.8,175.74,175.73,175.72,175.8
2025,175.76,175.9,175.88,176.04,176.01,176.01,176,175.95,175.88,175.87,175.97,175.99
2026,175.93,175.9,175.92,175.98,176.08,176.12,176.13,176.1,176.06,176.11,176.1,176.09
2027,176.13,176.12,176.14,176.19,176.18,176.18,176.16,176.11,176.02,175.88,175.76,175.66
2028,175.65,175.66,175.73,175.74,175.79,175.79,175.78,175.73,175.64,175.54,175.45,175.35
2029,175.34,175.42,175.52,175.56,175.56,175.53,175.51,175.46,175.37,175.28,175.2,175.11
2030,175.24,175.26,175.24,175.27,175.27,175.26,175.25,175.23,175.16,175.08,175.02,175.01
2031,174.95,174.96,175.12,175.26,175.32,175.39,175.39,175.38,175.36,175.32,175.28,175.28
2032,175.25,175.21,175.27,175.31,175.4,175.42,175.4,175.38,175.31,175.26,175.2,175.15
2033,175.14,175.15,175.31,175.48,175.5,175.5,175.49,175.45,175.38,175.3,175.23,175.19
2034,175.13,175.2,175.29,175.32,175.36,175.38,175.35,175.29,175.22,175.15,175.05,175.02
2035,174.96,174.9,174.95,174.99,175.02,175.08,175.13,175.14,175.13,175.14,175.17,175.12
2036,175.03,175.03,175.11,175.21,175.22,175.22,175.22,175.2,175.12,175.03,174.96,174.91
2037,174.88,174.83,174.9,175,175.11,175.16,175.16,175.15,175.11,175.07,175.05,175.05
2038,175.03,175.08,175.16,175.24,175.27,175.25,175.22,175.2,175.17,175.2,175.37,175.44
2039,175.38,175.35,175.4,175.43,175.45,175.46,175.46,175.44,175.38,175.3,175.25,175.25
2040,175.2,175.16,175.31,175.43,175.47,175.47,175.44,175.4,175.33,175.23,175.18,175.11
2041,175.14,175.1,175.15,175.27,175.34,175.34,175.29,175.27,175.21,175.11,175.03,174.95
2042,174.93,174.94,175.02,175.13,175.14,175.16,175.14,175.1,175.05,174.98,174.97,174.95
2043,175.07,175.17,175.19,175.24,175.28,175.28,175.29,175.25,175.17,175.06,174.98,175.03
2044,174.93,175.01,175.13,175.23,175.23,175.22,175.17,175.13,175.06,174.99,174.96,174.99
2045,174.94,174.88,174.98,175.07,175.07,175.04,175.01,174.98,174.97,174.97,174.96,174.92
2046,174.95,174.99,175.07,175.1,175.11,175.09,175.08,175.04,175,174.96,174.91,174.91
2047,174.86,174.83,174.91,174.99,175.08,175.13,175.14,175.12,175.05,174.98,174.93,174.88
2048,174.86,174.84,174.92,174.97,175.05,175.06,175.09,175.09,175.06,175.02,174.97,174.96
2049,174.88,174.87,174.91,174.99,175.06,175.06,175.04,175.02,174.97,174.9,174.87,174.85
2050,174.92,174.92,174.94,175.04,175.09,175.13,175.12,175.08,175,174.9,174.82,174.74
2051,174.75,174.72,174.8,175.02,175.03,175.06,175.12,175.12,175.12,175.1,175.07,175.17
2052,175.12,175.07,175.17,175.26,175.29,175.26,175.23,175.15,175.08,175,174.92,175.02
2053,174.99,174.92,174.96,175.11,175.18,175.18,175.18,175.17,175.13,175.06,175.02,175.05
2054,174.99,174.97,175.05,175.12,175.17,175.28,175.3,175.21,175.15,175.11,175.14,175.18
2055,175.17,175.17,175.17,175.2,175.24,175.2,175.18,175.15,175.11,175.04,175,175.01
2056,175.04,175.05,175.09,175.16,175.16,175.18,175.17,175.13,175.04,174.91,174.81,174.73
2057,174.72,174.71,174.78,174.8,174.79,174.79,174.82,174.86,174.9,174.82,174.69,174.63
