"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.99,176.98,177.05,177.13,177.19,177.16,177.12,177.13,177.12,177.06
2022,176.97,176.9,176.92,176.98,177.01,177.02,177.03,177.01,176.95,176.82,176.7,176.61
2023,176.51,176.44,176.39,176.39,176.44,176.47,176.51,176.52,176.5,176.45,176.4,176.33
2024,176.26,176.23,176.24,176.39,176.55,176.59,176.6,176.63,176.66,176.64,176.58,176.47
2025,176.4,176.39,176.41,176.46,176.58,176.72,176.79,176.83,176.84,176.86,176.83,176.8
2026,176.77,176.74,176.77,176.88,177.02,177.14,177.18,177.17,177.12,177.05,176.99,176.91
2027,176.88,176.89,176.88,176.89,176.97,177.02,177.03,177.03,177.01,176.99,176.94,176.85
2028,176.78,176.7,176.67,176.69,176.75,176.81,176.85,176.89,176.89,176.84,176.75,176.63
2029,176.57,176.54,176.54,176.62,176.73,176.81,176.86,176.86,176.83,176.79,176.74,176.66
2030,176.6,176.57,176.56,176.61,176.68,176.71,176.74,176.75,176.71,176.64,176.56,176.5
2031,176.45,176.42,176.42,176.46,176.56,176.64,176.68,176.71,176.73,176.73,176.7,176.66
2032,176.63,176.58,176.53,176.58,176.64,176.67,176.71,176.71,176.69,176.62,176.52,176.39
2033,176.29,176.24,176.25,176.27,176.27,176.26,176.24,176.19,176.17,176.24,176.27,176.24
2034,176.22,176.18,176.17,176.21,176.28,176.33,176.35,176.34,176.28,176.23,176.17,176.1
2035,176.03,175.97,175.96,175.99,176.04,176.08,176.1,176.08,176.03,175.97,175.9,175.81
2036,175.74,175.7,175.69,175.74,175.84,175.92,175.96,175.95,175.94,175.91,175.84,175.79
2037,175.78,175.77,175.79,175.86,175.92,175.96,175.98,176,175.99,175.96,175.94,175.9
2038,175.9,175.96,176.01,176.08,176.21,176.37,176.48,176.49,176.48,176.42,176.34,176.26
2039,176.18,176.14,176.12,176.16,176.33,176.48,176.54,176.55,176.54,176.53,176.5,176.47
2040,176.42,176.38,176.36,176.43,176.51,176.56,176.6,176.62,176.61,176.61,176.58,176.53
2041,176.52,176.53,176.55,176.59,176.63,176.63,176.63,176.62,176.59,176.58,176.57,176.55
2042,176.54,176.55,176.61,176.68,176.79,176.9,176.94,176.93,176.88,176.83,176.78,176.7
2043,176.64,176.66,176.71,176.79,176.93,177.05,177.13,177.14,177.14,177.14,177.09,176.99
2044,176.89,176.82,176.8,176.82,176.92,176.97,176.94,176.93,176.9,176.86,176.82,176.74
2045,176.65,176.59,176.55,176.59,176.65,176.68,176.7,176.71,176.69,176.67,176.63,176.61
2046,176.59,176.57,176.55,176.62,176.74,176.83,176.89,176.91,176.88,176.82,176.77,176.68
2047,176.61,176.59,176.59,176.66,176.76,176.84,176.87,176.87,176.89,176.91,176.89,176.87
2048,176.84,176.8,176.78,176.87,177.01,177.07,177.12,177.14,177.12,177.09,177.03,176.96
2049,176.9,176.85,176.88,176.98,177.08,177.14,177.18,177.2,177.19,177.13,177.04,176.96
2050,176.9,176.9,176.89,176.93,177.02,177.09,177.14,177.18,177.18,177.15,177.11,177.07
2051,177.02,177,177.01,177.06,177.13,177.19,177.23,177.24,177.22,177.15,177.07,176.99
2052,176.9,176.83,176.82,176.85,176.89,176.9,176.88,176.83,176.77,176.71,176.63,176.55
2053,176.46,176.42,176.43,176.49,176.57,176.63,176.69,176.73,176.76,176.78,176.74,176.66
2054,176.6,176.57,176.61,176.72,176.81,176.89,176.98,176.97,176.97,176.98,176.97,176.95
2055,176.93,176.89,176.88,176.98,177.12,177.16,177.12,177.06,176.96,176.85,176.81,176.76
2056,176.72,176.71,176.68,176.7,176.77,176.83,176.87,176.88,176.87,176.84,176.79,176.72
2057,176.65,176.62,176.62,176.68,176.78,176.86,176.9,176.91,176.97,176.99,176.92,176.83
2058,176.76,176.7,176.66,176.67,176.75,176.83,176.84,176.82,176.78,176.73,176.67,176.58
2059,176.52,176.52,176.51,176.53,176.63,176.73,176.79,176.79,176.75,176.66,176.56,176.47
2060,176.41,176.38,176.37,176.38,176.43,176.46,176.45,176.41,176.35,176.32,176.28,176.22
2061,176.14,176.1,176.12,176.19,176.25,176.31,176.35,176.38,176.39,176.36,176.37,176.37
2062,176.31,176.3,176.31,176.32,176.39,176.46,176.49,176.46,176.41,176.33,176.25,176.18
2063,176.13,176.16,176.19,176.19,176.21,176.24,176.23,176.17,176.11,176.03,175.93,175.84
2064,175.78,175.75,175.76,175.81,175.91,176.02,176.09,176.12,176.13,176.11,176.04,175.96
2065,175.88,175.85,175.84,175.91,176.01,176.06,176.09,176.1,176.12,176.16,176.16,176.09
2066,176.04,176,175.99,176.05,176.16,176.27,176.32,176.32,176.3,176.29,176.26,176.21
2067,176.17,176.11,176.08,176.12,176.21,176.29,176.33,176.36,176.31,176.24,176.2,176.15
2068,176.11,176.08,176.09,176.13,176.17,176.22,176.24,176.22,176.17,176.13,176.08,176
