"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.55,175.62,175.68,175.67,175.66,175.59,175.53,175.53,175.51,175.47
2022,175.39,175.35,175.5,175.55,175.57,175.54,175.52,175.51,175.46,175.33,175.24,175.2
2023,175.11,175.04,175.04,175.08,175.14,175.23,175.24,175.2,175.16,175.1,175.12,175.13
2024,175.07,175.01,175.13,175.26,175.27,175.23,175.19,175.17,175.16,175.12,175.07,175.01
2025,175,175.04,175.14,175.2,175.34,175.44,175.47,175.45,175.42,175.39,175.37,175.46
2026,175.42,175.4,175.48,175.58,175.64,175.71,175.7,175.65,175.57,175.5,175.43,175.41
2027,175.4,175.51,175.56,175.59,175.71,175.77,175.75,175.69,175.6,175.56,175.47,175.42
2028,175.37,175.31,175.32,175.36,175.44,175.47,175.46,175.45,175.4,175.32,175.26,175.21
2029,175.16,175.14,175.3,175.43,175.47,175.49,175.45,175.4,175.33,175.26,175.2,175.13
2030,175.07,175.06,175.18,175.29,175.3,175.31,175.3,175.28,175.21,175.14,175.07,175.07
2031,175.04,175.04,175.14,175.22,175.28,175.28,175.27,175.26,175.25,175.23,175.23,175.3
2032,175.34,175.29,175.31,175.38,175.39,175.39,175.41,175.36,175.28,175.19,175.12,175.03
2033,174.95,174.93,175.09,175.12,175.08,175.03,174.98,174.94,174.87,174.91,174.91,175.03
2034,174.97,174.95,175,175.05,175.08,175.08,175.08,175.06,174.99,174.9,174.85,174.84
2035,174.8,174.76,174.82,174.87,174.9,174.91,174.9,174.84,174.76,174.71,174.62,174.55
2036,174.49,174.5,174.61,174.72,174.76,174.88,174.9,174.83,174.76,174.7,174.62,174.6
2037,174.66,174.63,174.73,174.81,174.84,174.81,174.78,174.76,174.7,174.64,174.66,174.64
2038,174.65,174.77,174.9,175,175.06,175.12,175.16,175.14,175.1,175.03,174.99,174.99
2039,174.92,175.12,175.11,175.16,175.24,175.32,175.29,175.27,175.23,175.15,175.08,175.06
2040,175.05,175.02,175.12,175.21,175.22,175.23,175.24,175.22,175.18,175.14,175.11,175.23
2041,175.22,175.33,175.34,175.4,175.34,175.31,175.25,175.21,175.15,175.11,175.08,175.25
2042,175.34,175.36,175.42,175.48,175.57,175.6,175.57,175.51,175.43,175.35,175.32,175.29
2043,175.3,175.44,175.56,175.63,175.71,175.76,175.77,175.72,175.7,175.68,175.6,175.54
2044,175.44,175.38,175.39,175.46,175.5,175.48,175.41,175.38,175.33,175.25,175.22,175.17
2045,175.13,175.11,175.2,175.27,175.28,175.27,175.26,175.24,175.2,175.17,175.14,175.24
2046,175.23,175.21,175.27,175.37,175.43,175.44,175.42,175.38,175.33,175.26,175.22,175.15
2047,175.13,175.13,175.26,175.35,175.44,175.55,175.58,175.51,175.47,175.44,175.42,175.43
2048,175.37,175.35,175.4,175.53,175.59,175.62,175.64,175.62,175.57,175.51,175.5,175.47
2049,175.5,175.49,175.59,175.68,175.68,175.67,175.64,175.61,175.56,175.48,175.4,175.37
2050,175.44,175.46,175.48,175.56,175.6,175.64,175.65,175.67,175.65,175.61,175.58,175.63
2051,175.6,175.58,175.64,175.71,175.76,175.79,175.81,175.8,175.73,175.65,175.56,175.48
2052,175.41,175.36,175.46,175.53,175.51,175.48,175.42,175.35,175.27,175.19,175.11,175.07
2053,175.01,175,175.08,175.21,175.19,175.23,175.25,175.25,175.25,175.23,175.18,175.14
2054,175.1,175.15,175.31,175.43,175.46,175.5,175.55,175.52,175.5,175.49,175.51,175.46
2055,175.66,175.54,175.52,175.62,175.68,175.66,175.61,175.58,175.49,175.39,175.36,175.36
2056,175.39,175.42,175.41,175.47,175.54,175.54,175.55,175.5,175.43,175.37,175.3,175.24
2057,175.18,175.21,175.32,175.41,175.46,175.52,175.55,175.52,175.5,175.48,175.43,175.38
2058,175.31,175.28,175.33,175.4,175.45,175.48,175.46,175.4,175.33,175.25,175.19,175.18
2059,175.15,175.25,175.33,175.37,175.36,175.4,175.38,175.34,175.27,175.17,175.1,175.08
2060,175,175.02,175.06,175.09,175.08,175.07,175.04,174.99,174.92,174.89,174.91,174.86
2061,174.79,174.79,175.07,175.15,175.13,175.1,175.08,175.06,175.02,174.95,174.97,175.02
2062,174.97,174.99,175.04,175.14,175.2,175.18,175.14,175.08,174.99,174.92,174.85,174.83
2063,174.79,174.95,175.11,175.09,175.07,175.05,175.02,174.95,174.86,174.75,174.68,174.65
2064,174.54,174.62,174.65,174.71,174.78,174.81,174.82,174.83,174.79,174.73,174.67,174.63
2065,174.57,174.56,174.61,174.76,174.84,174.86,174.85,174.82,174.79,174.77,174.74,174.72
2066,174.69,174.65,174.76,174.89,174.97,175.03,175.05,175.02,174.96,174.93,174.89,174.92
2067,174.86,174.81,174.87,174.91,174.94,174.99,175.04,175.06,174.99,174.93,174.87,174.9
2068,174.86,174.87,174.96,174.98,174.99,175.04,175.04,175.01,174.95,174.89,174.81,174.77
2069,174.7,174.77,174.85,174.89,174.93,174.96,174.94,174.91,174.89,174.88,174.8,174.73
2070,174.71,174.74,174.8,174.93,175,175.04,175.08,175.06,175,174.93,174.88,174.81
2071,174.74,174.71,174.83,174.93,174.94,174.9,174.87,174.86,174.85,174.83,174.8,174.74
2072,174.69,174.71,174.81,174.93,175.04,175.07,175.08,175.04,174.96,174.93,174.92,174.9
2073,174.84,174.81,174.91,175.04,175.02,175.08,175.08,175.04,174.98,174.93,174.86,174.86
2074,174.9,174.92,174.91,175.04,175.03,175.02,174.98,174.94,174.9,174.92,174.86,174.84
2075,174.93,174.93,175.01,175.06,175.06,174.99,174.93,174.88,174.81,174.76,174.73,174.72
2076,174.66,174.7,174.86,174.89,174.88,174.93,174.93,174.9,174.86,174.8,174.75,174.73
2077,174.7,174.7,174.77,174.86,174.93,175,175.02,175,174.94,174.89,174.84,174.81
2078,174.81,174.78,174.88,174.91,174.92,174.94,174.93,174.93,174.87,174.75,174.79,174.77
2079,174.7,174.67,174.76,174.83,174.82,174.81,174.79,174.76,174.67,174.63,174.64,174.65
2080,174.68,174.67,174.79,174.84,174.94,174.96,174.95,174.9,174.81,174.7,174.63,174.58
2081,174.54,174.47,174.47,174.56,174.65,174.67,174.69,174.69,174.66,174.58,174.53,174.52
2082,174.54,174.62,174.74,174.79,174.86,174.95,174.98,174.96,174.94,174.96,174.94,174.92
2083,174.86,174.81,174.82,174.87,174.85,174.79,174.73,174.68,174.61,174.55,174.51,174.48
2084,174.45,174.43,174.54,174.61,174.64,174.6,174.57,174.52,174.47,174.44,174.42,174.41
2085,174.39,174.46,174.6,174.76,174.79,174.84,174.86,174.84,174.8,174.75,174.79,174.82
2086,174.76,174.72,174.81,174.92,175.01,175.03,175.09,175.11,175.1,175.05,174.95,174.88
2087,174.86,174.92,175.02,175.14,175.17,175.21,175.22,175.21,175.17,175.1,175.06,175.06
2088,175.08,175.02,175.09,175.14,175.13,175.15,175.17,175.16,175.13,175.05,174.95,174.88
2089,174.85,174.89,175.07,175.2,175.28,175.3,175.31,175.29,175.23,175.2,175.19,175.3
2090,175.4,175.34,175.44,175.53,175.58,175.6,175.58,175.52,175.45,175.37,175.32,175.25
