"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.18,174.22,174.34,174.52,174.63,174.8,174.85,174.73,174.62,174.54,174.49,174.5
2048,174.5,174.49,174.54,174.66,174.76,174.78,174.79,174.73,174.62,174.53,174.51,174.52
2049,174.62,174.71,174.74,174.83,174.84,174.78,174.73,174.66,174.56,174.43,174.33,174.34
2050,174.49,174.61,174.62,174.66,174.73,174.77,174.79,174.76,174.73,174.67,174.62,174.69
2051,174.74,174.75,174.79,174.89,174.98,175,175.02,174.97,174.86,174.74,174.61,174.54
2052,174.51,174.49,174.56,174.67,174.69,174.63,174.55,174.45,174.34,174.22,174.14,174.11
2053,174.11,174.12,174.2,174.29,174.33,174.37,174.38,174.35,174.32,174.25,174.17,174.15
2054,174.18,174.28,174.46,174.61,174.66,174.7,174.72,174.66,174.6,174.55,174.52,174.54
2055,174.66,174.74,174.69,174.76,174.82,174.78,174.73,174.7,174.6,174.47,174.43,174.48
2056,174.55,174.6,174.63,174.74,174.84,174.82,174.79,174.7,174.56,174.44,174.34,174.3
2057,174.29,174.36,174.5,174.63,174.69,174.75,174.78,174.71,174.63,174.56,174.49,174.46
2058,174.44,174.43,174.49,174.59,174.65,174.68,174.65,174.56,174.45,174.32,174.24,174.25
2059,174.31,174.46,174.6,174.59,174.61,174.6,174.55,174.47,174.36,174.22,174.15,174.16
2060,174.14,174.19,174.26,174.25,174.25,174.22,174.17,174.1,174,173.92,173.94,173.97
2061,173.96,173.99,174.25,174.5,174.49,174.41,174.34,174.27,174.18,174.06,174.05,174.15
2062,174.15,174.16,174.23,174.41,174.5,174.43,174.34,174.23,174.11,174,173.94,173.91
2063,173.95,174.23,174.44,174.44,174.4,174.35,174.31,174.21,174.08,173.93,173.82,173.8
2064,173.77,173.85,173.95,173.99,174.04,174.06,174.07,174.04,173.95,173.84,173.76,173.74
2065,173.75,173.76,173.81,173.97,174.1,174.14,174.11,174.04,173.96,173.87,173.81,173.8
2066,173.82,173.84,173.93,174.11,174.22,174.28,174.31,174.23,174.13,174.05,174,174.01
2067,174.04,174.04,174.06,174.1,174.16,174.22,174.28,174.29,174.19,174.09,174.03,174.06
2068,174.11,174.15,174.23,174.27,174.31,174.38,174.37,174.3,174.23,174.13,174.03,173.99
2069,173.97,174.02,174.12,174.18,174.23,174.24,174.19,174.12,174.05,173.99,173.92,173.86
2070,173.87,173.92,173.97,174.12,174.24,174.29,174.32,174.29,174.18,174.05,174,173.96
2071,173.93,173.91,174.02,174.17,174.19,174.15,174.1,174.06,174,173.92,173.85,173.82
2072,173.84,173.88,173.98,174.18,174.32,174.36,174.35,174.29,174.16,174.09,174.07,174.04
2073,174.05,174.04,174.13,174.27,174.31,174.34,174.33,174.27,174.18,174.08,173.99,173.98
2074,174.07,174.17,174.18,174.23,174.27,174.25,174.23,174.14,174.05,174,173.94,173.93
2075,174.07,174.2,174.25,174.36,174.37,174.26,174.19,174.13,174.03,173.94,173.9,173.91
2076,173.93,173.98,174.09,174.16,174.19,174.23,174.22,174.14,174.06,173.95,173.88,173.89
2077,173.92,173.94,174.02,174.13,174.25,174.33,174.33,174.25,174.15,174.06,174,174
2078,174.04,174.05,174.07,174.14,174.18,174.18,174.16,174.12,174.03,173.89,173.93,174
2079,173.96,173.97,174.02,174.07,174.08,174.05,174.01,173.95,173.86,173.78,173.8,173.83
2080,173.9,173.98,174.09,174.2,174.29,174.35,174.31,174.22,174.11,173.96,173.85,173.87
2081,173.86,173.79,173.76,173.79,173.9,173.96,173.97,173.95,173.88,173.77,173.68,173.67
2082,173.76,173.96,174.13,174.19,174.26,174.36,174.38,174.32,174.27,174.23,174.24,174.23
2083,174.19,174.13,174.1,174.13,174.13,174.05,173.97,173.9,173.82,173.71,173.63,173.64
2084,173.72,173.76,173.82,173.98,174.03,173.97,173.9,173.81,173.71,173.62,173.58,173.59
2085,173.62,173.75,173.93,174.04,174.1,174.14,174.15,174.1,174.02,173.94,173.93,174.01
2086,174.03,173.99,174.07,174.25,174.36,174.36,174.35,174.35,174.31,174.22,174.1,174.04
2087,174.07,174.16,174.25,174.32,174.4,174.44,174.45,174.42,174.32,174.21,174.13,174.18
2088,174.25,174.23,174.26,174.33,174.34,174.35,174.37,174.32,174.24,174.12,174.01,173.97
2089,173.98,174.1,174.3,174.45,174.51,174.52,174.51,174.46,174.37,174.3,174.26,174.41
2090,174.62,174.64,174.65,174.77,174.83,174.83,174.76,174.65,174.54,174.42,174.33,174.28
