"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.6,175.6,175.59,175.57,175.54,175.51,175.43,175.41,175.39,175.36
2022,175.37,175.33,175.41,175.46,175.48,175.47,175.46,175.45,175.42,175.34,175.26,175.23
2023,175.2,175.14,175.21,175.29,175.36,175.36,175.32,175.32,175.28,175.2,175.18,175.14
2024,175.14,175.23,175.33,175.4,175.43,175.41,175.38,175.38,175.32,175.23,175.19,175.1
2025,175.02,175.1,175.25,175.34,175.38,175.33,175.31,175.29,175.27,175.24,175.23,175.21
2026,175.2,175.22,175.22,175.34,175.43,175.45,175.45,175.41,175.36,175.29,175.22,175.15
2027,175.07,175.06,175.22,175.4,175.36,175.33,175.27,175.24,175.23,175.2,175.15,175.09
2028,175.05,175.1,175.21,175.3,175.3,175.32,175.33,175.3,175.27,175.21,175.16,175.16
2029,175.13,175.14,175.23,175.32,175.34,175.36,175.33,175.3,175.27,175.23,175.18,175.08
2030,175.06,175.08,175.18,175.32,175.4,175.48,175.49,175.44,175.37,175.28,175.26,175.24
2031,175.18,175.18,175.28,175.3,175.29,175.26,175.26,175.24,175.21,175.2,175.15,175.26
2032,175.18,175.13,175.26,175.47,175.58,175.57,175.58,175.56,175.53,175.55,175.58,175.57
2033,175.49,175.53,175.56,175.57,175.55,175.53,175.49,175.43,175.35,175.26,175.24,175.22
2034,175.22,175.19,175.27,175.32,175.31,175.31,175.29,175.24,175.15,175.11,175.09,175.05
2035,175.13,175.15,175.17,175.2,175.24,175.21,175.15,175.09,174.99,174.87,174.8,174.72
2036,174.64,174.61,174.8,175.04,175.1,175.12,175.15,175.14,175.12,175.07,175.06,175.2
2037,175.28,175.25,175.25,175.24,175.22,175.19,175.15,175.11,175.02,174.94,174.9,174.86
2038,174.83,174.78,174.86,174.91,174.96,175,174.98,174.96,174.97,174.9,174.83,174.78
2039,174.76,174.86,175.03,175.13,175.11,175.08,175.04,175.02,174.98,174.92,174.84,174.84
2040,174.78,174.77,174.91,174.97,175.01,175.12,175.16,175.13,175.1,175,174.91,174.82
2041,174.75,174.7,174.8,174.89,174.86,174.86,174.82,174.8,174.72,174.65,174.61,174.6
2042,174.62,174.66,174.75,174.88,174.91,175.01,175,174.96,174.9,174.89,174.85,174.84
2043,174.81,174.81,174.91,174.97,175.08,175.09,175.07,175.07,175.03,174.93,174.84,174.82
2044,174.98,175.03,175.06,175.08,175.1,175.09,175.14,175.13,175.07,174.96,174.86,175.06
2045,175.07,175.08,175.11,175.17,175.17,175.13,175.1,175.05,174.98,174.89,174.82,174.77
2046,174.71,174.73,174.88,174.94,175,175.03,175.04,175.01,174.98,174.98,175.02,175.03
2047,174.99,175,175.04,175.13,175.2,175.23,175.25,175.23,175.17,175.09,175.05,175.05
2048,175.04,175.09,175.14,175.2,175.23,175.26,175.29,175.3,175.26,175.2,175.18,175.14
2049,175.1,175.09,175.22,175.29,175.29,175.35,175.35,175.32,175.26,175.21,175.14,175.1
2050,175.06,175.14,175.25,175.25,175.26,175.27,175.26,175.24,175.19,175.26,175.29,175.24
2051,175.15,175.17,175.16,175.22,175.23,175.16,175.12,175.09,175.08,175.12,175.08,175.04
2052,175.05,175.09,175.17,175.31,175.49,175.58,175.61,175.6,175.57,175.52,175.51,175.48
2053,175.39,175.48,175.5,175.51,175.45,175.44,175.41,175.35,175.3,175.25,175.2,175.16
2054,175.14,175.16,175.22,175.31,175.38,175.41,175.4,175.38,175.35,175.28,175.24,175.25
2055,175.26,175.44,175.57,175.63,175.67,175.68,175.64,175.61,175.59,175.61,175.63,175.61
2056,175.52,175.51,175.64,175.73,175.73,175.73,175.72,175.69,175.65,175.63,175.63,175.75
2057,175.72,175.69,175.82,175.89,175.94,176,175.98,175.91,175.84,175.77,175.69,175.73
2058,175.76,175.82,175.94,176.01,176,175.95,175.88,175.82,175.75,175.7,175.68,175.85
2059,175.79,175.78,175.87,175.98,176.02,176.01,176,175.94,175.89,175.84,175.79,175.81
2060,175.81,175.8,175.84,175.85,175.84,175.8,175.75,175.71,175.63,175.59,175.52,175.46
2061,175.44,175.41,175.45,175.59,175.61,175.6,175.58,175.55,175.55,175.47,175.4,175.39
2062,175.43,175.41,175.53,175.59,175.62,175.62,175.61,175.58,175.52,175.47,175.46,175.4
2063,175.36,175.45,175.54,175.6,175.61,175.57,175.54,175.52,175.49,175.43,175.36,175.37
2064,175.32,175.22,175.24,175.25,175.32,175.33,175.33,175.31,175.25,175.16,175.14,175.21
2065,175.17,175.13,175.16,175.22,175.24,175.24,175.22,175.19,175.13,175.04,174.93,174.86
2066,174.79,174.72,174.73,174.74,174.79,174.84,174.83,174.77,174.67,174.64,174.68,174.7
2067,174.72,174.77,174.85,174.96,175.04,175.07,175.05,175.05,175.04,174.96,174.88,174.83
2068,174.84,174.84,174.94,175.07,175.08,175.08,175.07,175.03,174.97,174.9,174.82,174.77
2069,174.79,174.85,175.02,175.16,175.18,175.17,175.15,175.11,175.06,175.01,174.97,174.93
2070,174.93,174.93,175,175.26,175.32,175.31,175.31,175.27,175.2,175.12,175.02,174.96
2071,174.9,175.12,175.24,175.37,175.35,175.34,175.36,175.36,175.33,175.26,175.15,175.1
2072,175.07,175.03,175.04,175.11,175.19,175.22,175.24,175.23,175.14,175.09,175.08,175.15
2073,175.14,175.12,175.29,175.45,175.38,175.34,175.3,175.25,175.21,175.14,175.08,175.04
2074,174.99,174.95,175.02,175.1,175.11,175.11,175.12,175.13,175.09,175.02,174.96,174.99
2075,175.03,175.04,175.06,175.06,175.08,175.12,175.1,175.03,174.93,174.84,174.94,175.08
2076,175.03,175.05,175.12,175.16,175.16,175.1,175.04,175,174.94,174.9,174.87,174.85
2077,174.81,174.76,174.86,174.95,175,175.1,175.15,175.13,175.09,175.01,174.93,174.87
2078,174.91,174.92,175.01,175.18,175.27,175.34,175.37,175.33,175.3,175.23,175.15,175.07
2079,175.05,175.07,175.24,175.35,175.36,175.3,175.25,175.18,175.08,175.02,174.97,174.93
2080,174.93,174.88,174.95,175.05,175.12,175.15,175.12,175.07,174.98,174.9,174.85,174.81
2081,174.79,174.86,174.94,174.98,174.99,175,175,174.98,174.91,174.86,174.83,174.78
2082,174.76,174.81,174.92,175,175.03,175.07,175.12,175.11,175.02,174.97,174.91,174.85
2083,174.85,174.89,174.91,174.95,174.97,174.96,174.95,174.93,174.88,174.83,174.79,174.77
2084,174.7,174.74,174.84,174.91,174.98,175.01,175.04,175.04,175.01,174.97,174.92,175.01
2085,174.98,175.02,175.12,175.19,175.2,175.21,175.21,175.18,175.11,175.02,174.96,174.92
2086,174.88,174.97,175,175.06,175.17,175.23,175.24,175.22,175.18,175.14,175.11,175.12
2087,175.05,175.02,175.2,175.42,175.39,175.39,175.38,175.35,175.31,175.27,175.2,175.16
2088,175.11,175.08,175.15,175.22,175.25,175.3,175.33,175.34,175.29,175.25,175.3,175.37
2089,175.33,175.28,175.33,175.37,175.36,175.4,175.41,175.4,175.37,175.3,175.24,175.25
2090,175.24,175.28,175.36,175.42,175.5,175.55,175.54,175.5,175.47,175.4,175.32,175.27
