"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.02,177.03,177.04,177.03,177,176.92,176.89,176.87,176.8
2022,176.74,176.69,176.68,176.73,176.79,176.84,176.88,176.92,176.92,176.85,176.75,176.69
2023,176.63,176.55,176.53,176.6,176.7,176.75,176.77,176.8,176.81,176.75,176.66,176.55
2024,176.51,176.53,176.56,176.64,176.72,176.74,176.75,176.76,176.73,176.67,176.61,176.51
2025,176.41,176.41,176.47,176.54,176.59,176.59,176.59,176.6,176.63,176.65,176.66,176.62
2026,176.56,176.53,176.5,176.59,176.75,176.81,176.83,176.81,176.76,176.71,176.65,176.54
2027,176.43,176.39,176.43,176.52,176.6,176.63,176.64,176.63,176.65,176.66,176.59,176.49
2028,176.42,176.39,176.41,176.48,176.56,176.66,176.72,176.7,176.69,176.66,176.6,176.53
2029,176.48,176.47,176.47,176.53,176.62,176.67,176.68,176.68,176.66,176.63,176.57,176.47
2030,176.38,176.37,176.39,176.48,176.61,176.71,176.75,176.76,176.74,176.68,176.62,176.55
2031,176.49,176.45,176.44,176.49,176.56,176.58,176.61,176.63,176.64,176.63,176.59,176.56
2032,176.55,176.51,176.54,176.7,176.86,176.93,176.95,176.95,176.97,177.03,177.07,177.04
2033,176.96,176.91,176.88,176.86,176.88,176.9,176.9,176.87,176.81,176.73,176.65,176.57
2034,176.52,176.47,176.43,176.47,176.57,176.64,176.68,176.66,176.59,176.56,176.51,176.45
2035,176.4,176.37,176.34,176.38,176.49,176.54,176.53,176.5,176.41,176.29,176.2,176.1
2036,176.01,175.96,175.97,176.09,176.25,176.39,176.46,176.46,176.47,176.47,176.44,176.42
2037,176.41,176.4,176.39,176.42,176.47,176.5,176.5,176.48,176.43,176.35,176.26,176.16
2038,176.1,176.04,176.02,176.07,176.15,176.23,176.28,176.31,176.35,176.3,176.21,176.14
2039,176.09,176.09,176.16,176.25,176.32,176.37,176.4,176.41,176.4,176.36,176.28,176.2
2040,176.14,176.11,176.12,176.17,176.23,176.28,176.31,176.32,176.32,176.28,176.2,176.1
2041,176.01,175.95,175.97,176.04,176.08,176.12,176.12,176.09,176.01,175.92,175.89,175.81
2042,175.78,175.8,175.8,175.93,176.08,176.18,176.26,176.25,176.24,176.26,176.28,176.24
2043,176.19,176.15,176.12,176.16,176.27,176.36,176.4,176.4,176.36,176.28,176.19,176.1
2044,176.03,175.99,175.98,176.04,176.12,176.22,176.32,176.33,176.3,176.22,176.14,176.08
2045,176.04,176.07,176.09,176.15,176.26,176.32,176.35,176.35,176.31,176.25,176.18,176.09
2046,176.01,175.98,176.02,176.11,176.23,176.33,176.37,176.37,176.36,176.39,176.41,176.4
2047,176.36,176.33,176.31,176.38,176.51,176.61,176.68,176.69,176.65,176.59,176.55,176.51
2048,176.48,176.47,176.47,176.51,176.61,176.69,176.74,176.77,176.73,176.68,176.65,176.55
2049,176.46,176.43,176.45,176.51,176.58,176.64,176.68,176.67,176.63,176.59,176.51,176.43
2050,176.37,176.35,176.38,176.47,176.58,176.65,176.7,176.69,176.64,176.65,176.69,176.63
2051,176.54,176.52,176.49,176.49,176.51,176.5,176.51,176.55,176.61,176.65,176.63,176.56
2052,176.51,176.49,176.46,176.53,176.71,176.9,177.01,177.03,177.01,176.98,176.94,176.86
2053,176.76,176.75,176.74,176.75,176.77,176.82,176.86,176.84,176.83,176.82,176.79,176.7
2054,176.64,176.61,176.59,176.65,176.73,176.79,176.8,176.81,176.83,176.8,176.74,176.68
2055,176.65,176.7,176.83,176.96,177.08,177.15,177.17,177.18,177.19,177.24,177.26,177.19
2056,177.07,177.01,177.02,177.08,177.16,177.22,177.24,177.24,177.23,177.26,177.28,177.27
2057,177.25,177.21,177.19,177.21,177.25,177.31,177.35,177.34,177.31,177.27,177.19,177.1
2058,177.04,177.05,177.14,177.25,177.34,177.4,177.38,177.38,177.37,177.32,177.31,177.31
2059,177.26,177.24,177.25,177.3,177.39,177.47,177.52,177.52,177.5,177.48,177.44,177.39
2060,177.34,177.31,177.29,177.33,177.38,177.38,177.36,177.33,177.25,177.17,177.11,177.01
2061,176.94,176.9,176.89,176.95,177.04,177.13,177.19,177.2,177.21,177.15,177.04,176.94
2062,176.87,176.83,176.84,176.91,176.99,177.06,177.09,177.08,177.05,177.04,177.01,176.94
2063,176.88,176.88,176.89,176.93,176.99,176.98,176.96,176.95,176.93,176.88,176.79,176.72
2064,176.67,176.59,176.54,176.53,176.57,176.61,176.64,176.63,176.6,176.54,176.48,176.45
2065,176.41,176.36,176.36,176.39,176.44,176.5,176.53,176.52,176.51,176.45,176.37,176.26
2066,176.16,176.07,175.99,175.96,176,176.04,176.04,176.01,175.95,175.91,175.95,175.98
2067,175.97,176,176.01,176.06,176.16,176.24,176.28,176.31,176.31,176.25,176.16,176.08
2068,176.05,176.05,176.1,176.19,176.27,176.33,176.37,176.36,176.31,176.25,176.18,176.09
2069,176.05,176.05,176.11,176.19,176.28,176.37,176.44,176.46,176.48,176.47,176.42,176.34
2070,176.28,176.28,176.3,176.43,176.58,176.65,176.69,176.69,176.67,176.61,176.51,176.42
2071,176.34,176.35,176.45,176.58,176.66,176.68,176.68,176.67,176.65,176.59,176.5,176.42
2072,176.35,176.31,176.3,176.34,176.44,176.51,176.57,176.61,176.56,176.5,176.51,176.54
2073,176.51,176.48,176.52,176.61,176.67,176.69,176.7,176.67,176.65,176.6,176.5,176.41
2074,176.34,176.29,176.27,176.31,176.37,176.45,176.54,176.59,176.59,176.56,176.5,176.46
2075,176.44,176.42,176.37,176.35,176.39,176.43,176.42,176.35,176.26,176.16,176.13,176.19
2076,176.21,176.21,176.22,176.26,176.31,176.33,176.32,176.3,176.27,176.25,176.23,176.15
2077,176.07,176.01,175.98,176.04,176.13,176.27,176.38,176.4,176.42,176.39,176.28,176.18
2078,176.13,176.13,176.16,176.27,176.4,176.5,176.56,176.57,176.6,176.58,176.5,176.41
2079,176.35,176.31,176.32,176.4,176.47,176.5,176.52,176.5,176.45,176.4,176.37,176.32
2080,176.25,176.22,176.2,176.28,176.41,176.49,176.51,176.49,176.41,176.32,176.26,176.18
2081,176.1,176.09,176.12,176.15,176.19,176.25,176.29,176.27,176.22,176.18,176.16,176.11
2082,176.07,176.09,176.12,176.18,176.24,176.29,176.32,176.31,176.27,176.24,176.2,176.14
2083,176.12,176.12,176.1,176.14,176.22,176.27,176.32,176.33,176.31,176.27,176.22,176.14
2084,176.06,176.02,176.02,176.1,176.23,176.31,176.39,176.44,176.44,176.41,176.36,176.28
2085,176.23,176.23,176.24,176.32,176.42,176.49,176.55,176.57,176.54,176.49,176.42,176.35
2086,176.28,176.27,176.28,176.32,176.45,176.56,176.61,176.61,176.6,176.6,176.56,176.49
2087,176.43,176.38,176.4,176.53,176.67,176.75,176.8,176.8,176.8,176.79,176.74,176.67
2088,176.61,176.57,176.53,176.56,176.63,176.74,176.83,176.84,176.81,176.81,176.81,176.82
2089,176.81,176.75,176.71,176.71,176.73,176.81,176.87,176.87,176.86,176.83,176.77,176.7
2090,176.64,176.61,176.61,176.66,176.77,176.87,176.94,176.96,176.95,176.92,176.84,176.76
