"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.72,174.75,174.76,174.71,174.67,174.63,174.52,174.47,174.46,174.45
2022,174.52,174.55,174.56,174.65,174.68,174.67,174.64,174.58,174.52,174.41,174.3,174.3
2023,174.33,174.3,174.35,174.43,174.51,174.52,174.45,174.41,174.34,174.21,174.2,174.23
2024,174.28,174.42,174.53,174.64,174.68,174.64,174.59,174.57,174.48,174.33,174.25,174.2
2025,174.16,174.26,174.43,174.61,174.66,174.61,174.58,174.53,174.46,174.36,174.33,174.34
2026,174.41,174.47,174.44,174.5,174.61,174.66,174.66,174.6,174.52,174.43,174.34,174.28
2027,174.23,174.28,174.43,174.55,174.59,174.56,174.47,174.39,174.34,174.27,174.23,174.2
2028,174.21,174.3,174.43,174.5,174.54,174.55,174.52,174.46,174.39,174.31,174.26,174.27
2029,174.3,174.35,174.44,174.56,174.61,174.6,174.55,174.49,174.42,174.37,174.29,174.21
2030,174.2,174.23,174.34,174.53,174.67,174.77,174.79,174.68,174.57,174.42,174.39,174.43
2031,174.4,174.42,174.49,174.54,174.53,174.48,174.46,174.41,174.33,174.29,174.24,174.31
2032,174.35,174.3,174.39,174.65,174.82,174.8,174.79,174.76,174.67,174.62,174.66,174.66
2033,174.62,174.69,174.76,174.78,174.77,174.72,174.66,174.57,174.45,174.33,174.31,174.37
2034,174.44,174.46,174.49,174.54,174.55,174.52,174.47,174.38,174.26,174.18,174.16,174.16
2035,174.3,174.43,174.42,174.46,174.48,174.42,174.32,174.23,174.1,173.95,173.86,173.82
2036,173.79,173.79,173.97,174.26,174.39,174.39,174.39,174.35,174.3,174.21,174.18,174.42
2037,174.61,174.6,174.56,174.52,174.48,174.42,174.34,174.27,174.15,174.04,174,174.02
2038,174.04,174.05,174.11,174.17,174.23,174.25,174.2,174.13,174.09,174,173.91,173.89
2039,173.9,174.02,174.23,174.36,174.35,174.29,174.23,174.16,174.09,173.99,173.9,173.9
2040,173.93,173.95,174.07,174.2,174.27,174.44,174.51,174.45,174.37,174.23,174.08,174
2041,173.98,173.95,174.01,174.12,174.13,174.09,174.04,174.01,173.92,173.81,173.76,173.83
2042,173.91,173.97,174.07,174.14,174.22,174.29,174.27,174.18,174.06,173.98,173.93,173.94
2043,173.97,173.98,174.07,174.16,174.28,174.33,174.29,174.26,174.2,174.07,173.97,173.96
2044,174.31,174.51,174.43,174.5,174.5,174.45,174.47,174.44,174.33,174.18,174.03,174.2
2045,174.46,174.5,174.5,174.54,174.53,174.45,174.36,174.28,174.15,174.02,173.94,173.92
2046,173.92,174,174.12,174.2,174.25,174.26,174.24,174.2,174.13,174.09,174.1,174.15
2047,174.17,174.19,174.22,174.29,174.36,174.38,174.39,174.35,174.25,174.13,174.06,174.08
2048,174.15,174.21,174.3,174.37,174.4,174.42,174.42,174.41,174.35,174.27,174.26,174.26
2049,174.25,174.29,174.37,174.46,174.53,174.59,174.59,174.52,174.44,174.36,174.29,174.27
2050,174.25,174.32,174.44,174.48,174.48,174.43,174.4,174.34,174.27,174.29,174.35,174.34
