"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.97,177.01,177.09,177.22,177.32,177.32,177.32,177.28,177.16,177.04
2022,176.97,176.93,176.9,176.93,176.97,177,177.04,177.06,177.03,177.01,176.98,176.93
2023,176.87,176.81,176.78,176.79,176.88,176.97,177.01,176.99,176.92,176.82,176.71,176.63
2024,176.57,176.53,176.52,176.56,176.65,176.71,176.73,176.74,176.73,176.69,176.68,176.67
2025,176.62,176.58,176.59,176.63,176.66,176.72,176.76,176.72,176.69,176.69,176.62,176.53
2026,176.49,176.5,176.51,176.57,176.67,176.77,176.87,176.89,176.88,176.84,176.75,176.67
2027,176.66,176.71,176.75,176.81,176.93,177.02,177.03,177.02,176.98,176.9,176.83,176.75
2028,176.72,176.72,176.72,176.8,176.9,176.99,177.01,176.97,176.92,176.88,176.92,176.9
2029,176.8,176.72,176.73,176.78,176.8,176.82,176.81,176.77,176.74,176.68,176.6,176.53
2030,176.46,176.42,176.41,176.5,176.64,176.7,176.72,176.69,176.66,176.61,176.57,176.55
2031,176.51,176.52,176.53,176.59,176.7,176.8,176.89,176.87,176.82,176.79,176.78,176.76
2032,176.71,176.64,176.55,176.56,176.62,176.63,176.63,176.62,176.6,176.56,176.51,176.44
2033,176.4,176.39,176.4,176.44,176.5,176.55,176.57,176.55,176.5,176.44,176.39,176.31
2034,176.24,176.2,176.19,176.22,176.33,176.45,176.48,176.54,176.6,176.59,176.55,176.5
2035,176.46,176.47,176.5,176.56,176.64,176.7,176.71,176.7,176.66,176.6,176.53,176.45
2036,176.41,176.41,176.39,176.47,176.58,176.63,176.66,176.68,176.76,176.81,176.75,176.66
2037,176.62,176.57,176.55,176.61,176.67,176.72,176.76,176.77,176.73,176.63,176.54,176.47
2038,176.41,176.39,176.37,176.4,176.46,176.48,176.51,176.56,176.58,176.66,176.73,176.71
2039,176.66,176.64,176.6,176.62,176.7,176.81,176.91,176.93,176.88,176.8,176.73,176.66
2040,176.59,176.56,176.56,176.61,176.69,176.78,176.84,176.83,176.83,176.84,176.79,176.72
2041,176.66,176.65,176.65,176.72,176.83,176.89,176.91,176.91,176.92,176.89,176.82,176.72
2042,176.65,176.62,176.59,176.6,176.65,176.69,176.73,176.72,176.68,176.62,176.55,176.48
2043,176.4,176.37,176.37,176.39,176.46,176.54,176.61,176.64,176.65,176.61,176.56,176.53
2044,176.48,176.44,176.39,176.36,176.36,176.38,176.39,176.39,176.41,176.4,176.35,176.32
2045,176.29,176.22,176.19,176.19,176.24,176.33,176.43,176.43,176.39,176.36,176.31,176.22
2046,176.16,176.14,176.15,176.22,176.28,176.31,176.32,176.31,176.26,176.22,176.2,176.16
2047,176.1,176.07,176.04,176.07,176.12,176.11,176.08,176.09,176.07,176.02,175.99,175.97
2048,175.95,175.93,175.93,175.99,176.07,176.16,176.24,176.26,176.25,176.19,176.09,176
2049,175.91,175.86,175.86,175.94,176.03,176.07,176.08,176.09,176.09,176.11,176.09,176.02
2050,176,176.02,176.05,176.14,176.26,176.34,176.39,176.4,176.4,176.39,176.36,176.34
2051,176.34,176.35,176.37,176.44,176.52,176.56,176.57,176.56,176.52,176.47,176.4,176.3
2052,176.22,176.16,176.14,176.18,176.3,176.43,176.52,176.54,176.55,176.52,176.47,176.4
2053,176.34,176.3,176.26,176.26,176.32,176.4,176.46,176.49,176.45,176.35,176.23,176.11
2054,176.06,176.05,176.06,176.12,176.17,176.23,176.28,176.31,176.29,176.21,176.13,176.07
2055,176.05,176.03,176.03,176.09,176.17,176.22,176.25,176.24,176.21,176.23,176.21,176.12
2056,176.05,176,176,176.06,176.11,176.16,176.21,176.2,176.19,176.17,176.11,176.09
2057,176.06,176.01,175.98,176.02,176.11,176.17,176.23,176.25,176.21,176.17,176.18,176.18
2058,176.16,176.14,176.19,176.29,176.42,176.51,176.52,176.5,176.47,176.45,176.43,176.36
2059,176.3,176.28,176.31,176.36,176.41,176.44,176.45,176.47,176.46,176.39,176.31,176.22
2060,176.15,176.13,176.12,176.16,176.21,176.26,176.33,176.37,176.35,176.31,176.26,176.21
2061,176.19,176.19,176.21,176.26,176.37,176.5,176.55,176.55,176.51,176.41,176.33,176.25
2062,176.18,176.15,176.16,176.23,176.34,176.43,176.5,176.56,176.56,176.54,176.48,176.41
2063,176.36,176.31,176.34,176.42,176.46,176.48,176.48,176.47,176.43,176.39,176.36,176.32
2064,176.3,176.32,176.32,176.42,176.57,176.62,176.63,176.64,176.62,176.58,176.54,176.48
2065,176.44,176.41,176.41,176.45,176.49,176.53,176.57,176.56,176.51,176.48,176.42,176.34
2066,176.29,176.28,176.3,176.37,176.43,176.45,176.47,176.47,176.42,176.38,176.36,176.3
2067,176.23,176.22,176.26,176.39,176.49,176.51,176.51,176.49,176.48,176.45,176.42,176.42
2068,176.38,176.36,176.38,176.44,176.55,176.59,176.56,176.54,176.53,176.53,176.53,176.49
2069,176.42,176.37,176.34,176.38,176.47,176.51,176.53,176.56,176.6,176.65,176.7,176.71
2070,176.68,176.64,176.64,176.72,176.82,176.86,176.86,176.81,176.76,176.71,176.61,176.51
2071,176.4,176.34,176.38,176.46,176.58,176.72,176.79,176.79,176.75,176.73,176.73,176.64
2072,176.57,176.51,176.46,176.49,176.57,176.64,176.67,176.67,176.66,176.66,176.72,176.75
2073,176.7,176.63,176.6,176.62,176.72,176.82,176.86,176.87,176.85,176.81,176.77,176.68
2074,176.61,176.59,176.64,176.77,176.93,177.03,177.05,177.02,177.01,177.02,176.97,176.88
2075,176.85,176.88,176.91,176.96,177,177,177.01,177.01,177.01,176.98,176.94,176.9
2076,176.86,176.83,176.84,176.91,177,177.04,177.02,177.01,177.01,176.98,176.92,176.83
2077,176.75,176.72,176.76,176.87,176.99,177.06,177.06,177,176.93,176.84,176.73,176.63
2078,176.57,176.55,176.52,176.57,176.64,176.68,176.7,176.69,176.66,176.63,176.58,176.53
2079,176.48,176.45,176.5,176.57,176.64,176.7,176.75,176.74,176.69,176.62,176.52,176.42
2080,176.35,176.31,176.28,176.29,176.38,176.49,176.54,176.54,176.48,176.45,176.47,176.41
2081,176.32,176.29,176.32,176.37,176.44,176.51,176.54,176.55,176.56,176.49,176.42,176.37
2082,176.27,176.19,176.17,176.22,176.32,176.4,176.46,176.48,176.47,176.46,176.44,176.4
2083,176.35,176.31,176.32,176.37,176.47,176.59,176.71,176.78,176.81,176.82,176.78,176.76
2084,176.74,176.71,176.69,176.76,176.89,176.99,177.04,177.06,177.07,177.06,177.05,177.02
2085,176.97,176.93,176.92,176.98,177.05,177.13,177.19,177.19,177.2,177.16,177.04,176.95
2086,176.86,176.79,176.79,176.84,176.9,176.93,176.97,177.03,177.04,177,176.92,176.86
2087,176.83,176.78,176.72,176.73,176.81,176.85,176.83,176.77,176.73,176.67,176.57,176.48
2088,176.4,176.34,176.29,176.29,176.31,176.32,176.34,176.36,176.4,176.42,176.41,176.36
2089,176.29,176.28,176.32,176.39,176.46,176.49,176.48,176.48,176.45,176.35,176.27,176.18
2090,176.12,176.12,176.12,176.2,176.3,176.35,176.41,176.45,176.49,176.51,176.55,176.53
