"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.21,183.19,183.2,183.24,183.33,183.42,183.45,183.47,183.49,183.48,183.44,183.39
2068,183.33,183.26,183.24,183.24,183.34,183.44,183.48,183.51,183.52,183.51,183.5,183.41
2069,183.31,183.23,183.18,183.17,183.27,183.37,183.43,183.54,183.67,183.8,183.85,183.81
2070,183.72,183.61,183.56,183.58,183.64,183.68,183.69,183.66,183.61,183.58,183.52,183.4
2071,183.3,183.22,183.19,183.22,183.35,183.47,183.52,183.55,183.6,183.68,183.67,183.55
2072,183.45,183.38,183.31,183.31,183.39,183.5,183.58,183.63,183.66,183.68,183.7,183.68
2073,183.58,183.49,183.43,183.43,183.53,183.62,183.67,183.71,183.72,183.68,183.64,183.55
2074,183.43,183.34,183.29,183.33,183.44,183.57,183.64,183.67,183.69,183.73,183.71,183.64
2075,183.53,183.46,183.45,183.45,183.51,183.61,183.65,183.65,183.66,183.63,183.54,183.44
2076,183.35,183.28,183.25,183.26,183.32,183.41,183.47,183.51,183.54,183.53,183.47,183.38
2077,183.27,183.2,183.17,183.2,183.33,183.46,183.51,183.5,183.46,183.42,183.35,183.26
2078,183.17,183.11,183.09,183.13,183.25,183.39,183.45,183.45,183.45,183.47,183.43,183.37
2079,183.28,183.19,183.16,183.21,183.29,183.37,183.45,183.47,183.46,183.42,183.36,183.26
2080,183.19,183.16,183.12,183.16,183.27,183.35,183.41,183.45,183.45,183.43,183.39,183.3
2081,183.18,183.12,183.11,183.16,183.23,183.26,183.3,183.37,183.41,183.38,183.33,183.26
2082,183.15,183.08,183.04,183.07,183.17,183.28,183.38,183.45,183.46,183.44,183.39,183.3
2083,183.24,183.19,183.18,183.24,183.32,183.4,183.51,183.6,183.63,183.6,183.51,183.42
2084,183.32,183.27,183.25,183.27,183.36,183.45,183.54,183.61,183.63,183.62,183.57,183.49
2085,183.4,183.33,183.28,183.3,183.36,183.46,183.54,183.55,183.57,183.55,183.46,183.4
2086,183.33,183.29,183.3,183.35,183.45,183.53,183.65,183.76,183.79,183.77,183.68,183.56
2087,183.45,183.35,183.26,183.23,183.31,183.42,183.47,183.47,183.5,183.5,183.43,183.33
2088,183.21,183.14,183.09,183.07,183.17,183.27,183.31,183.39,183.48,183.51,183.53,183.5
2089,183.42,183.34,183.29,183.31,183.37,183.42,183.47,183.51,183.51,183.43,183.33,183.23
2090,183.13,183.08,183.05,183.08,183.18,183.27,183.33,183.43,183.52,183.56,183.54,183.45
