"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.53,175.61,175.68,175.72,175.8,175.84,175.81,175.76,175.67,175.57,175.51
2022,175.51,175.48,175.53,175.56,175.59,175.61,175.62,175.61,175.53,175.46,175.44,175.42
2023,175.36,175.38,175.33,175.41,175.46,175.51,175.49,175.45,175.38,175.26,175.17,175.12
2024,175.17,175.16,175.25,175.38,175.42,175.43,175.44,175.4,175.36,175.33,175.28,175.24
2025,175.21,175.18,175.32,175.4,175.36,175.4,175.41,175.35,175.3,175.26,175.17,175.13
2026,175.16,175.23,175.34,175.41,175.44,175.48,175.52,175.51,175.48,175.41,175.32,175.27
2027,175.28,175.54,175.66,175.68,175.66,175.64,175.58,175.54,175.46,175.36,175.33,175.33
2028,175.52,175.59,175.57,175.63,175.71,175.69,175.63,175.57,175.49,175.43,175.43,175.37
2029,175.31,175.29,175.39,175.49,175.52,175.5,175.47,175.39,175.32,175.23,175.15,175.25
2030,175.13,175.13,175.24,175.35,175.41,175.38,175.34,175.3,175.24,175.16,175.13,175.16
2031,175.11,175.22,175.17,175.25,175.28,175.34,175.42,175.39,175.37,175.35,175.41,175.39
2032,175.31,175.22,175.28,175.29,175.3,175.26,175.22,175.19,175.17,175.1,175.08,175.05
2033,175.05,175.15,175.25,175.24,175.29,175.33,175.31,175.29,175.23,175.15,175.09,175.09
2034,175.06,175,175.01,175.03,175.09,175.13,175.1,175.12,175.13,175.09,175.06,175.09
2035,175.13,175.22,175.28,175.31,175.33,175.35,175.34,175.3,175.25,175.17,175.09,175.06
2036,175.04,175.07,175.12,175.28,175.36,175.37,175.36,175.33,175.29,175.28,175.22,175.15
2037,175.16,175.12,175.26,175.31,175.33,175.36,175.36,175.35,175.32,175.22,175.15,175.18
2038,175.16,175.11,175.16,175.17,175.17,175.14,175.12,175.1,175.08,175.17,175.23,175.25
2039,175.21,175.2,175.22,175.25,175.29,175.34,175.38,175.38,175.31,175.24,175.19,175.17
2040,175.13,175.16,175.3,175.36,175.38,175.41,175.42,175.38,175.36,175.33,175.26,175.24
2041,175.23,175.27,175.38,175.48,175.51,175.54,175.54,175.5,175.5,175.44,175.37,175.34
2042,175.32,175.29,175.33,175.37,175.42,175.4,175.37,175.32,175.25,175.2,175.15,175.12
2043,175.03,175.06,175.12,175.16,175.16,175.21,175.23,175.2,175.17,175.1,175.06,175.08
2044,175.07,175.05,175.03,175.05,175.02,175.02,175,174.97,174.94,174.91,174.89,175.03
2045,174.99,174.92,174.96,174.99,175.06,175.13,175.18,175.15,175.09,175.02,174.94,174.91
2046,174.85,174.83,174.94,174.98,175,174.99,174.97,174.95,174.9,174.88,174.9,174.95
2047,174.89,174.94,175,175.02,175.01,174.96,174.89,174.83,174.75,174.69,174.78,174.95
2048,174.94,174.91,174.99,175,174.99,174.98,175.02,174.99,174.95,174.87,174.77,174.7
2049,174.66,174.63,174.72,174.8,174.84,174.87,174.85,174.82,174.77,174.75,174.73,174.72
2050,174.73,174.83,174.97,175.08,175.07,175.06,175.04,175,174.96,174.92,174.91,174.93
2051,174.96,174.96,175.05,175.19,175.23,175.19,175.15,175.13,175.08,175,174.93,174.87
2052,174.82,174.8,174.83,174.93,175.02,175.08,175.09,175.08,175.07,175.02,174.98,174.97
2053,174.93,174.91,174.91,174.95,175.03,175.06,175.06,175.05,174.99,174.88,174.77,174.7
2054,174.84,174.83,174.93,174.98,175,175.02,175.04,175.04,174.99,174.91,174.84,174.84
2055,174.93,174.95,175.07,175.16,175.14,175.09,175.04,175,174.94,174.9,174.88,174.81
2056,174.78,174.76,174.91,175,175,174.97,174.97,174.94,174.91,174.86,174.87,174.89
2057,174.86,174.78,174.82,174.89,174.95,174.97,174.99,174.97,174.89,174.83,174.83,174.87
2058,174.86,174.87,175.05,175.14,175.2,175.21,175.17,175.13,175.07,175.04,175.02,175
2059,174.97,175.01,175.08,175.15,175.17,175.14,175.1,175.09,175.06,174.97,174.88,174.83
2060,174.78,174.76,174.84,174.93,174.93,174.95,174.97,174.96,174.91,174.86,174.83,174.82
2061,174.82,174.84,174.91,174.99,175.06,175.18,175.2,175.18,175.12,175.01,175,174.96
2062,174.87,174.87,174.95,175.09,175.32,175.28,175.25,175.26,175.24,175.19,175.13,175.08
2063,175.05,175.01,175.12,175.2,175.16,175.14,175.1,175.07,175.01,174.93,174.9,174.93
2064,175,175.04,175.15,175.27,175.32,175.3,175.25,175.23,175.2,175.15,175.11,175.12
2065,175.09,175.08,175.16,175.21,175.19,175.2,175.16,175.11,175.05,175.01,174.94,174.91
2066,174.91,174.96,175.1,175.16,175.17,175.14,175.11,175.09,175.03,174.99,175.04,175.05
2067,174.98,175.02,175.1,175.29,175.31,175.25,175.2,175.14,175.1,175.07,175.01,175.03
2068,175.03,175.04,175.13,175.19,175.23,175.22,175.15,175.13,175.11,175.07,175.03,175.03
2069,175,175,175.06,175.12,175.17,175.15,175.12,175.1,175.1,175.12,175.21,175.27
2070,175.27,175.23,175.3,175.4,175.45,175.45,175.45,175.4,175.31,175.23,175.13,175.05
2071,174.98,174.97,175.06,175.17,175.39,175.54,175.55,175.49,175.44,175.42,175.42,175.35
2072,175.28,175.21,175.22,175.23,175.27,175.35,175.39,175.34,175.28,175.24,175.26,175.27
2073,175.23,175.19,175.21,175.3,175.41,175.46,175.45,175.4,175.33,175.27,175.25,175.2
2074,175.17,175.21,175.32,175.53,175.6,175.62,175.62,175.57,175.52,175.5,175.42,175.37
2075,175.36,175.44,175.53,175.59,175.59,175.57,175.57,175.54,175.5,175.47,175.49,175.48
2076,175.41,175.41,175.53,175.6,175.6,175.59,175.53,175.49,175.46,175.41,175.35,175.31
2077,175.25,175.37,175.41,175.57,175.62,175.62,175.58,175.5,175.41,175.31,175.22,175.15
2078,175.13,175.12,175.16,175.24,175.27,175.3,175.3,175.27,175.23,175.18,175.13,175.12
2079,175.1,175.15,175.23,175.3,175.31,175.3,175.3,175.27,175.23,175.15,175.06,175.03
2080,174.97,175.01,174.99,175.04,175.16,175.21,175.19,175.17,175.07,175.01,174.98,174.92
2081,174.89,174.89,175.06,175.12,175.22,175.27,175.28,175.26,175.25,175.16,175.1,175.06
2082,174.95,174.89,174.97,175.07,175.13,175.16,175.17,175.15,175.11,175.07,175.08,175.07
2083,175.05,175.04,175.14,175.21,175.28,175.31,175.37,175.38,175.36,175.33,175.31,175.48
2084,175.48,175.41,175.44,175.57,175.57,175.61,175.59,175.56,175.55,175.52,175.53,175.57
2085,175.56,175.51,175.58,175.67,175.69,175.71,175.74,175.69,175.64,175.57,175.47,175.41
2086,175.38,175.36,175.47,175.54,175.59,175.53,175.49,175.48,175.44,175.38,175.32,175.34
2087,175.46,175.4,175.39,175.41,175.45,175.41,175.34,175.27,175.23,175.16,175.09,175.07
2088,175.01,174.95,175.01,175.08,175.05,175.01,174.98,174.95,174.92,174.9,174.91,174.86
2089,174.83,174.9,175.06,175.13,175.17,175.14,175.1,175.08,175.01,174.91,174.84,174.78
2090,174.82,174.79,174.87,174.97,175.02,175.05,175.09,175.1,175.08,175.09,175.09,175.09
