"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.67,174.71,174.84,174.89,174.98,175,174.92,174.83,174.69,174.57,174.55
2022,174.59,174.6,174.64,174.73,174.78,174.8,174.81,174.75,174.64,174.51,174.47,174.47
2023,174.43,174.41,174.42,174.47,174.56,174.59,174.56,174.5,174.4,174.26,174.14,174.12
2024,174.19,174.32,174.41,174.57,174.7,174.71,174.69,174.6,174.53,174.45,174.36,174.34
2025,174.35,174.34,174.49,174.62,174.61,174.63,174.62,174.53,174.46,174.37,174.26,174.23
2026,174.3,174.41,174.54,174.65,174.71,174.74,174.76,174.71,174.64,174.55,174.44,174.4
2027,174.47,174.76,175.01,175.01,174.94,174.86,174.76,174.67,174.54,174.39,174.38,174.43
2028,174.74,174.99,174.92,174.92,175,174.98,174.86,174.74,174.64,174.52,174.45,174.41
2029,174.4,174.41,174.52,174.71,174.77,174.73,174.69,174.58,174.45,174.32,174.2,174.26
2030,174.32,174.38,174.51,174.64,174.68,174.6,174.53,174.48,174.37,174.25,174.19,174.23
2031,174.25,174.26,174.31,174.32,174.39,174.47,174.55,174.51,174.44,174.45,174.49,174.49
2032,174.45,174.4,174.43,174.51,174.51,174.45,174.38,174.32,174.26,174.17,174.09,174.08
2033,174.21,174.37,174.48,174.52,174.58,174.63,174.59,174.56,174.49,174.38,174.28,174.32
2034,174.35,174.27,174.24,174.27,174.33,174.33,174.27,174.23,174.2,174.12,174.09,174.17
2035,174.3,174.43,174.52,174.5,174.54,174.56,174.53,174.46,174.37,174.27,174.18,174.16
2036,174.2,174.28,174.34,174.49,174.63,174.66,174.64,174.53,174.4,174.31,174.24,174.19
2037,174.25,174.27,174.36,174.48,174.52,174.56,174.53,174.51,174.48,174.36,174.27,174.35
2038,174.41,174.35,174.35,174.41,174.4,174.34,174.27,174.21,174.11,174.13,174.21,174.26
2039,174.3,174.32,174.36,174.38,174.43,174.45,174.46,174.43,174.34,174.24,174.2,174.19
2040,174.18,174.3,174.46,174.54,174.58,174.59,174.59,174.51,174.44,174.37,174.27,174.25
2041,174.31,174.41,174.55,174.68,174.74,174.77,174.75,174.68,174.63,174.54,174.47,174.46
2042,174.49,174.49,174.52,174.63,174.68,174.64,174.57,174.49,174.39,174.31,174.25,174.23
2043,174.2,174.22,174.3,174.35,174.38,174.42,174.42,174.34,174.25,174.14,174.07,174.12
2044,174.19,174.21,174.18,174.18,174.2,174.19,174.16,174.09,174,173.93,173.9,174.05
2045,174.18,174.15,174.17,174.24,174.33,174.44,174.48,174.41,174.3,174.18,174.07,174.05
2046,174.05,174.04,174.11,174.19,174.21,174.19,174.16,174.13,174.06,174.03,174.03,174.09
2047,174.17,174.23,174.34,174.4,174.36,174.28,174.19,174.07,173.92,173.84,173.99,174.23
2048,174.34,174.35,174.36,174.38,174.34,174.3,174.3,174.24,174.14,174.02,173.91,173.86
2049,173.86,173.88,173.94,174.06,174.14,174.15,174.12,174.04,173.95,173.88,173.83,173.84
2050,173.93,174.1,174.25,174.33,174.35,174.3,174.23,174.14,174.06,173.98,173.97,174.03
2051,174.08,174.11,174.21,174.35,174.4,174.36,174.3,174.26,174.17,174.05,173.96,173.92
2052,173.94,173.95,173.97,174.05,174.16,174.23,174.22,174.18,174.12,174.05,173.99,174
2053,174.04,174.05,174.05,174.11,174.2,174.24,174.21,174.16,174.07,173.92,173.81,173.76
2054,173.95,174.12,174.17,174.26,174.31,174.32,174.3,174.27,174.2,174.09,174.02,174.03
2055,174.22,174.36,174.46,174.58,174.53,174.44,174.35,174.27,174.17,174.07,174.01,173.97
2056,174,174.03,174.19,174.35,174.34,174.29,174.25,174.19,174.12,174.04,174,174.08
2057,174.14,174.07,174.08,174.16,174.23,174.25,174.26,174.21,174.08,173.97,173.93,173.99
2058,174.05,174.12,174.26,174.39,174.46,174.44,174.36,174.29,174.19,174.12,174.09,174.1
2059,174.13,174.19,174.28,174.39,174.42,174.38,174.3,174.25,174.2,174.08,173.96,173.92
2060,173.92,173.93,173.99,174.09,174.13,174.15,174.15,174.1,174.01,173.91,173.87,173.88
2061,173.95,174,174.06,174.14,174.24,174.35,174.39,174.36,174.27,174.13,174.12,174.14
2062,174.08,174.09,174.2,174.31,174.5,174.61,174.52,174.5,174.47,174.37,174.29,174.26
2063,174.27,174.26,174.31,174.4,174.39,174.34,174.27,174.21,174.11,173.99,173.94,173.98
2064,174.13,174.28,174.37,174.51,174.58,174.52,174.44,174.39,174.34,174.25,174.19,174.21
2065,174.23,174.26,174.35,174.4,174.4,174.35,174.29,174.2,174.13,174.04,173.94,173.93
2066,174.01,174.13,174.28,174.41,174.42,174.37,174.3,174.25,174.17,174.11,174.17,174.23
2067,174.21,174.22,174.33,174.55,174.63,174.52,174.43,174.33,174.26,174.19,174.09,174.13
2068,174.2,174.24,174.29,174.39,174.44,174.39,174.31,174.27,174.23,174.14,174.06,174.05
2069,174.11,174.16,174.23,174.33,174.38,174.34,174.27,174.21,174.16,174.12,174.23,174.34
2070,174.39,174.39,174.43,174.57,174.64,174.63,174.64,174.57,174.44,174.3,174.17,174.11
2071,174.08,174.1,174.19,174.36,174.63,174.86,174.87,174.76,174.7,174.65,174.62,174.59
2072,174.54,174.47,174.44,174.47,174.51,174.61,174.66,174.57,174.47,174.37,174.32,174.33
2073,174.33,174.31,174.35,174.45,174.58,174.64,174.61,174.52,174.41,174.31,174.24,174.23
2074,174.28,174.38,174.46,174.64,174.78,174.8,174.8,174.72,174.62,174.55,174.45,174.41
2075,174.42,174.5,174.62,174.72,174.74,174.72,174.72,174.67,174.58,174.5,174.5,174.55
2076,174.53,174.58,174.69,174.75,174.76,174.72,174.65,174.57,174.49,174.4,174.33,174.3
2077,174.31,174.4,174.55,174.68,174.77,174.76,174.71,174.61,174.49,174.34,174.22,174.19
