"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.62,175.68,175.7,175.72,175.72,175.69,175.69,175.66,175.61,175.58
2022,175.59,175.59,175.7,175.78,175.77,175.83,175.85,175.8,175.68,175.55,175.45,175.37
2023,175.35,175.29,175.37,175.47,175.55,175.61,175.65,175.61,175.54,175.48,175.44,175.48
2024,175.58,175.61,175.72,175.81,175.86,175.85,175.8,175.72,175.67,175.71,175.79,175.82
2025,175.74,175.64,175.57,175.57,175.6,175.66,175.69,175.63,175.56,175.47,175.4,175.3
2026,175.27,175.28,175.38,175.44,175.46,175.43,175.36,175.32,175.25,175.17,175.16,175.21
2027,175.29,175.28,175.26,175.31,175.37,175.35,175.33,175.31,175.25,175.18,175.16,175.14
2028,175.07,175.12,175.23,175.29,175.29,175.25,175.24,175.2,175.14,175.05,174.95,174.9
2029,174.88,175.06,175.15,175.14,175.1,175.08,175.07,175.01,174.95,174.82,174.71,174.66
2030,174.6,174.58,174.69,174.74,174.75,174.78,174.77,174.76,174.71,174.64,174.59,174.51
2031,174.44,174.46,174.61,174.69,174.75,174.8,174.79,174.76,174.69,174.64,174.74,174.78
2032,174.73,174.79,174.93,175.08,175.12,175.13,175.12,175.07,175.02,174.94,174.86,174.81
2033,174.81,174.84,174.92,175.04,175.05,175.07,175.04,174.99,174.94,174.87,174.79,174.75
2034,174.65,174.61,174.83,174.9,174.92,174.99,174.96,174.91,174.87,174.84,174.79,174.78
2035,174.84,174.81,174.83,174.87,174.88,174.87,174.88,174.87,174.82,174.77,174.71,174.66
2036,174.67,174.77,174.9,175,175.04,175.11,175.12,175.11,175.07,174.97,174.88,174.83
2037,174.78,174.76,174.89,174.95,174.95,174.99,174.99,174.96,174.9,174.81,174.73,174.79
2038,174.79,174.75,174.77,174.82,174.86,174.84,174.8,174.75,174.68,174.65,174.64,174.61
2039,174.59,174.74,174.8,174.88,174.97,175,174.99,174.95,174.89,174.87,174.88,174.9
2040,174.87,175.14,175.19,175.18,175.14,175.12,175.09,175,174.91,174.82,174.73,174.67
2041,174.62,174.64,174.75,174.85,174.89,174.89,174.87,174.83,174.78,174.75,174.72,174.69
2042,174.79,174.87,174.87,174.91,174.95,174.94,174.94,174.88,174.82,174.74,174.69,174.65
2043,174.65,174.73,174.8,174.96,175.05,175.08,175.06,175.01,174.96,174.89,174.85,174.89
2044,174.94,174.89,174.97,175.02,175.15,175.2,175.17,175.13,175.06,174.98,174.92,174.87
2045,174.9,174.92,175,175.06,175.09,175.06,175.02,174.96,174.9,174.83,174.79,174.77
2046,174.77,174.78,174.91,175.02,175.01,175.01,175.01,175.04,175.01,174.97,174.94,174.94
2047,174.89,174.94,175.01,175.18,175.2,175.21,175.19,175.15,175.08,174.98,174.94,174.92
2048,174.92,174.92,174.99,175.08,175.14,175.19,175.22,175.23,175.17,175.11,175.11,175.16
2049,175.14,175.25,175.32,175.41,175.38,175.37,175.33,175.29,175.26,175.3,175.33,175.25
2050,175.19,175.19,175.25,175.31,175.34,175.32,175.3,175.26,175.17,175.13,175.1,175.04
2051,175.04,175.01,175.06,175.09,175.15,175.2,175.21,175.18,175.13,175.02,174.97,174.95
2052,174.95,175.01,175.09,175.14,175.13,175.11,175.09,175.05,175,174.93,174.84,174.8
2053,174.82,174.76,174.81,174.93,174.99,174.99,175,174.97,174.92,174.92,174.92,174.95
2054,174.97,175.05,175.17,175.17,175.15,175.16,175.17,175.13,175.05,174.96,174.87,174.87
2055,174.93,174.87,174.93,175.02,175,174.95,174.93,174.89,174.85,174.82,174.79,174.81
2056,174.81,174.82,174.95,175.12,175.27,175.28,175.28,175.26,175.21,175.25,175.37,175.46
2057,175.42,175.46,175.52,175.55,175.55,175.54,175.54,175.53,175.51,175.46,175.39,175.33
2058,175.29,175.35,175.49,175.61,175.64,175.61,175.57,175.51,175.44,175.37,175.3,175.29
2059,175.28,175.32,175.39,175.52,175.58,175.56,175.55,175.54,175.51,175.47,175.41,175.39
2060,175.36,175.41,175.56,175.66,175.8,175.85,175.84,175.8,175.77,175.72,175.67,175.66
2061,175.67,175.61,175.68,175.71,175.68,175.68,175.64,175.6,175.54,175.45,175.4,175.39
2062,175.44,175.55,175.62,175.63,175.61,175.6,175.58,175.52,175.48,175.39,175.29,175.32
2063,175.24,175.18,175.25,175.27,175.27,175.24,175.2,175.2,175.15,175.08,175.02,175.01
2064,174.98,175.04,175.08,175.14,175.11,175.06,175.07,175.04,174.99,174.93,174.9,174.93
2065,174.94,174.95,175.09,175.19,175.27,175.36,175.33,175.3,175.27,175.24,175.18,175.21
2066,175.18,175.11,175.21,175.35,175.58,175.6,175.56,175.51,175.43,175.39,175.35,175.27
2067,175.24,175.19,175.29,175.33,175.35,175.31,175.3,175.27,175.27,175.23,175.21,175.22
2068,175.18,175.31,175.27,175.27,175.29,175.31,175.29,175.26,175.22,175.2,175.15,175.09
2069,175.01,175,175.13,175.25,175.31,175.36,175.37,175.33,175.28,175.24,175.25,175.28
2070,175.21,175.19,175.23,175.25,175.29,175.35,175.35,175.3,175.22,175.18,175.18,175.14
2071,175.08,175.03,175.12,175.24,175.26,175.27,175.28,175.27,175.26,175.23,175.19,175.24
2072,175.24,175.26,175.35,175.41,175.43,175.4,175.38,175.35,175.31,175.25,175.17,175.11
2073,175.09,175.17,175.17,175.19,175.18,175.2,175.18,175.11,175.06,174.99,174.9,174.84
2074,174.82,174.84,174.87,175.09,175.25,175.31,175.34,175.29,175.18,175.13,175.08,175.02
2075,175.18,175.26,175.26,175.3,175.34,175.3,175.28,175.23,175.17,175.19,175.21,175.13
2076,175.04,175.07,175.21,175.41,175.37,175.38,175.34,175.27,175.18,175.1,175.06,175.1
2077,175.07,175.06,175.23,175.33,175.37,175.34,175.32,175.28,175.24,175.22,175.2,175.19
2078,175.16,175.18,175.23,175.28,175.29,175.32,175.3,175.25,175.16,175.09,175.07,175.14
2079,175.08,175.1,175.18,175.29,175.31,175.28,175.23,175.19,175.14,175.07,175.08,175.07
2080,175.05,175.07,175.17,175.31,175.4,175.45,175.45,175.4,175.36,175.32,175.29,175.26
2081,175.25,175.2,175.26,175.42,175.53,175.63,175.69,175.66,175.59,175.58,175.57,175.67
2082,175.65,175.62,175.7,175.82,175.9,175.94,175.95,175.89,175.85,175.88,175.85,175.84
2083,175.89,175.85,175.92,175.94,175.95,175.96,175.96,175.93,175.87,175.81,175.77,175.77
2084,175.76,175.81,175.9,175.95,175.97,175.96,175.97,175.95,175.89,175.82,175.79,175.83
2085,175.78,175.76,175.88,175.94,175.95,175.97,175.96,175.9,175.86,175.8,175.75,175.83
2086,175.87,175.87,176.11,176.3,176.27,176.23,176.19,176.14,176.04,175.93,175.88,175.89
2087,175.88,175.88,175.94,175.98,175.97,175.93,175.91,175.86,175.76,175.69,175.59,175.52
2088,175.51,175.59,175.65,175.72,175.74,175.77,175.76,175.74,175.71,175.63,175.54,175.53
2089,175.47,175.43,175.54,175.63,175.67,175.62,175.56,175.49,175.4,175.27,175.16,175.06
2090,175,174.99,175.12,175.18,175.19,175.17,175.14,175.13,175.08,175.01,174.98,174.99
