"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.48,183.58,183.69,183.77,183.82,183.84,183.8,183.73,183.64
2022,183.58,183.5,183.44,183.46,183.54,183.64,183.69,183.73,183.73,183.64,183.52,183.39
2023,183.3,183.26,183.25,183.29,183.37,183.47,183.57,183.61,183.61,183.61,183.6,183.56
2024,183.48,183.39,183.35,183.37,183.45,183.55,183.62,183.66,183.65,183.61,183.54,183.43
2025,183.33,183.24,183.17,183.17,183.32,183.48,183.56,183.6,183.61,183.58,183.5,183.37
2026,183.26,183.23,183.23,183.25,183.3,183.34,183.38,183.46,183.54,183.56,183.51,183.43
2027,183.32,183.23,183.18,183.22,183.31,183.38,183.46,183.55,183.6,183.58,183.53,183.44
2028,183.34,183.28,183.24,183.22,183.25,183.3,183.33,183.36,183.39,183.38,183.34,183.27
2029,183.16,183.1,183.07,183.06,183.1,183.2,183.28,183.29,183.3,183.28,183.22,183.14
2030,183.06,182.98,182.94,182.95,183.09,183.25,183.3,183.38,183.4,183.33,183.24,183.13
2031,183.05,183,182.99,183.03,183.14,183.25,183.31,183.34,183.32,183.27,183.24,183.18
2032,183.12,183.08,183.06,183.11,183.21,183.31,183.37,183.38,183.37,183.33,183.26,183.16
2033,183.08,183.04,183.02,183.03,183.11,183.21,183.27,183.29,183.33,183.36,183.35,183.29
2034,183.18,183.12,183.13,183.14,183.22,183.33,183.41,183.46,183.42,183.33,183.26,183.17
2035,183.05,182.94,182.89,182.92,183.01,183.1,183.18,183.24,183.26,183.28,183.26,183.19
2036,183.09,182.99,182.95,182.99,183.09,183.23,183.33,183.37,183.38,183.32,183.22,183.12
2037,183.07,183.04,183.02,183.03,183.1,183.19,183.25,183.32,183.34,183.3,183.24,183.17
2038,183.09,183.03,183.01,183.02,183.07,183.18,183.28,183.28,183.28,183.29,183.26,183.18
2039,183.1,183.03,182.97,183.01,183.14,183.26,183.35,183.41,183.4,183.34,183.28,183.2
2040,183.11,183.06,183.03,183.02,183.08,183.19,183.25,183.24,183.21,183.17,183.11,183.04
2041,182.96,182.92,182.9,182.91,182.97,183.07,183.17,183.25,183.31,183.33,183.31,183.23
2042,183.16,183.09,183.03,182.99,183.03,183.12,183.2,183.26,183.29,183.26,183.22,183.16
2043,183.07,183.02,182.97,182.98,183.1,183.2,183.3,183.39,183.44,183.44,183.38,183.29
2044,183.22,183.15,183.09,183.11,183.26,183.41,183.5,183.56,183.54,183.49,183.43,183.33
2045,183.24,183.17,183.1,183.1,183.17,183.23,183.29,183.33,183.33,183.29,183.24,183.15
2046,183.06,182.98,182.94,182.98,183.12,183.27,183.4,183.52,183.57,183.58,183.59,183.53
2047,183.41,183.33,183.27,183.29,183.42,183.56,183.62,183.65,183.67,183.59,183.5,183.42
2048,183.33,183.26,183.21,183.25,183.35,183.45,183.53,183.56,183.57,183.59,183.56,183.47
2049,183.37,183.32,183.3,183.3,183.34,183.4,183.44,183.48,183.52,183.51,183.51,183.48
2050,183.41,183.33,183.26,183.26,183.32,183.39,183.44,183.44,183.39,183.34,183.27,183.19
2051,183.1,183.03,182.98,182.99,183.1,183.22,183.34,183.45,183.48,183.41,183.33,183.26
2052,183.18,183.14,183.14,183.16,183.22,183.29,183.33,183.34,183.32,183.29,183.22,183.14
2053,183.06,182.98,182.92,183.01,183.2,183.35,183.45,183.51,183.57,183.64,183.62,183.54
2054,183.42,183.34,183.34,183.38,183.43,183.49,183.56,183.58,183.59,183.56,183.49,183.4
2055,183.26,183.15,183.06,183.06,183.15,183.24,183.33,183.42,183.46,183.49,183.45,183.33
2056,183.25,183.17,183.12,183.13,183.22,183.34,183.42,183.49,183.59,183.68,183.7,183.67
2057,183.6,183.54,183.49,183.53,183.6,183.69,183.78,183.84,183.86,183.8,183.69,183.58
2058,183.47,183.38,183.33,183.35,183.41,183.5,183.57,183.62,183.67,183.65,183.59,183.5
