"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.7,174.8,174.83,174.84,174.81,174.75,174.7,174.63,174.59,174.6
2022,174.67,174.71,174.79,174.89,174.92,174.99,175.01,174.9,174.73,174.55,174.43,174.38
2023,174.38,174.39,174.46,174.63,174.74,174.79,174.83,174.76,174.65,174.55,174.46,174.51
2024,174.69,174.89,175.01,175.08,175.14,175.11,175.01,174.88,174.78,174.81,174.94,175.05
2025,175.02,174.88,174.79,174.76,174.79,174.89,174.93,174.83,174.71,174.6,174.47,174.4
2026,174.44,174.48,174.58,174.69,174.73,174.68,174.57,174.5,174.41,174.26,174.26,174.41
2027,174.57,174.58,174.53,174.57,174.6,174.57,174.51,174.45,174.36,174.25,174.21,174.21
2028,174.19,174.28,174.41,174.5,174.5,174.46,174.43,174.39,174.29,174.16,174.03,174.01
2029,174.04,174.26,174.46,174.46,174.4,174.37,174.33,174.25,174.14,173.97,173.85,173.83
2030,173.81,173.83,173.91,173.99,174.02,174.02,174,173.92,173.83,173.73,173.67,173.62
2031,173.61,173.67,173.79,173.93,174.02,174.07,174.04,173.97,173.87,173.8,173.86,173.96
2032,173.99,174.07,174.23,174.35,174.42,174.43,174.38,174.29,174.22,174.12,174.03,174
2033,174.08,174.15,174.21,174.32,174.38,174.37,174.32,174.24,174.14,174.02,173.92,173.88
2034,173.83,173.79,173.97,174.19,174.24,174.28,174.27,174.17,174.09,174.02,173.97,174.01
2035,174.15,174.2,174.18,174.22,174.21,174.17,174.15,174.1,174,173.91,173.83,173.8
2036,173.86,174.02,174.23,174.32,174.37,174.43,174.43,174.38,174.28,174.14,174.07,174.04
2037,174.03,174.01,174.11,174.25,174.27,174.27,174.27,174.2,174.11,173.99,173.88,173.98
2038,174.1,174.05,174.03,174.1,174.13,174.08,174.01,173.94,173.84,173.74,173.72,173.73
2039,173.76,173.88,174.05,174.16,174.25,174.29,174.26,174.18,174.08,174.01,174.04,174.12
2040,174.16,174.39,174.59,174.57,174.52,174.47,174.41,174.29,174.15,174.01,173.89,173.85
2041,173.87,173.89,173.97,174.1,174.17,174.17,174.13,174.05,173.95,173.86,173.79,173.78
2042,174.02,174.22,174.21,174.28,174.34,174.32,174.28,174.19,174.09,173.98,173.9,173.89
2043,173.93,174.05,174.15,174.3,174.44,174.46,174.41,174.29,174.19,174.07,174.01,174.12
2044,174.2,174.18,174.21,174.27,174.36,174.42,174.36,174.29,174.17,174.04,173.96,173.92
2045,173.99,174.08,174.16,174.26,174.3,174.27,174.2,174.12,174.01,173.91,173.86,173.86
2046,173.96,174.04,174.15,174.25,174.26,174.23,174.19,174.18,174.13,174.03,173.98,173.99
2047,174.01,174.11,174.2,174.3,174.4,174.38,174.33,174.24,174.12,173.97,173.91,173.94
2048,173.99,174.05,174.13,174.24,174.32,174.34,174.35,174.33,174.25,174.16,174.12,174.23
2049,174.31,174.41,174.54,174.62,174.63,174.57,174.51,174.42,174.34,174.34,174.34,174.27
2050,174.25,174.27,174.36,174.47,174.5,174.48,174.43,174.36,174.25,174.17,174.13,174.16
2051,174.22,174.22,174.25,174.32,174.38,174.46,174.46,174.38,174.28,174.13,174.08,174.11
2052,174.15,174.25,174.32,174.39,174.4,174.36,174.33,174.27,174.19,174.07,173.97,173.94
2053,174.01,174.03,174.05,174.14,174.19,174.17,174.14,174.07,173.98,173.91,173.92,173.99
2054,174.1,174.2,174.33,174.41,174.39,174.36,174.34,174.28,174.14,174,173.9,173.93
2055,174.07,174.12,174.14,174.26,174.29,174.23,174.17,174.09,173.99,173.89,173.83,173.87
2056,173.98,174.04,174.13,174.33,174.52,174.57,174.56,174.5,174.38,174.35,174.43,174.54
2057,174.58,174.6,174.65,174.7,174.71,174.68,174.66,174.61,174.55,174.45,174.37,174.34
2058,174.37,174.46,174.64,174.79,174.82,174.77,174.7,174.62,174.48,174.35,174.26,174.25
2059,174.32,174.4,174.5,174.64,174.71,174.65,174.6,174.54,174.47,174.39,174.3,174.3
2060,174.36,174.46,174.61,174.79,174.97,175.02,174.97,174.9,174.8,174.71,174.66,174.65
2061,174.73,174.76,174.78,174.84,174.83,174.81,174.75,174.68,174.59,174.47,174.41,174.44
2062,174.6,174.79,174.88,174.92,174.89,174.87,174.83,174.73,174.63,174.51,174.38,174.4
2063,174.43,174.4,174.42,174.48,174.48,174.42,174.35,174.31,174.23,174.12,174.03,174.03
2064,174.08,174.16,174.24,174.32,174.33,174.28,174.29,174.23,174.11,174.01,173.93,173.97
2065,174.04,174.11,174.27,174.4,174.58,174.7,174.63,174.55,174.48,174.39,174.29,174.35
2066,174.43,174.37,174.4,174.56,174.76,174.86,174.8,174.69,174.57,174.45,174.36,174.3
2067,174.3,174.31,174.36,174.51,174.54,174.5,174.48,174.42,174.36,174.27,174.26,174.33
2068,174.35,174.38,174.44,174.44,174.47,174.47,174.43,174.38,174.31,174.25,174.2,174.17
2069,174.18,174.21,174.31,174.45,174.54,174.57,174.55,174.49,174.41,174.32,174.35,174.41
2070,174.4,174.38,174.4,174.43,174.48,174.54,174.52,174.45,174.36,174.29,174.26,174.25
2071,174.24,174.23,174.3,174.46,174.5,174.49,174.47,174.41,174.34,174.26,174.17,174.23
