"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.44,183.55,183.67,183.77,183.84,183.84,183.75,183.65,183.54
2022,183.42,183.34,183.32,183.41,183.55,183.67,183.76,183.83,183.82,183.73,183.64,183.51
2023,183.38,183.31,183.32,183.43,183.57,183.71,183.81,183.84,183.81,183.73,183.62,183.48
2024,183.35,183.28,183.22,183.21,183.24,183.3,183.36,183.37,183.34,183.27,183.21,183.13
2025,183.05,182.98,182.92,182.92,183.02,183.14,183.2,183.3,183.43,183.49,183.51,183.47
2026,183.37,183.27,183.23,183.26,183.32,183.38,183.44,183.46,183.47,183.44,183.39,183.3
2027,183.2,183.15,183.15,183.2,183.34,183.48,183.54,183.57,183.6,183.58,183.53,183.44
2028,183.32,183.23,183.18,183.29,183.46,183.54,183.59,183.63,183.73,183.88,183.91,183.85
2029,183.76,183.67,183.61,183.63,183.71,183.78,183.83,183.87,183.87,183.81,183.71,183.57
2030,183.47,183.38,183.32,183.31,183.37,183.43,183.46,183.48,183.47,183.4,183.32,183.23
2031,183.14,183.09,183.07,183.13,183.25,183.36,183.45,183.48,183.48,183.46,183.42,183.35
2032,183.26,183.19,183.18,183.22,183.29,183.37,183.44,183.45,183.45,183.45,183.42,183.36
2033,183.29,183.24,183.23,183.3,183.4,183.47,183.53,183.58,183.61,183.63,183.59,183.5
2034,183.38,183.32,183.29,183.29,183.38,183.48,183.54,183.57,183.54,183.47,183.38,183.26
2035,183.14,183.1,183.11,183.14,183.26,183.39,183.45,183.44,183.42,183.38,183.3,183.23
2036,183.16,183.1,183.04,183.02,183.08,183.18,183.26,183.29,183.32,183.34,183.29,183.2
2037,183.09,183.02,183.01,183.05,183.15,183.25,183.31,183.34,183.39,183.4,183.33,183.26
2038,183.19,183.12,183.07,183.1,183.18,183.25,183.31,183.33,183.3,183.25,183.18,183.08
2039,183,182.97,182.95,182.98,183.07,183.21,183.32,183.4,183.43,183.41,183.37,183.3
2040,183.21,183.15,183.13,183.16,183.24,183.32,183.4,183.45,183.51,183.55,183.52,183.46
2041,183.39,183.32,183.3,183.33,183.45,183.6,183.7,183.72,183.71,183.64,183.58,183.52
2042,183.43,183.35,183.33,183.41,183.47,183.5,183.54,183.58,183.63,183.66,183.63,183.56
2043,183.47,183.4,183.38,183.47,183.61,183.7,183.8,183.86,183.89,183.88,183.85,183.79
2044,183.7,183.63,183.59,183.58,183.67,183.75,183.8,183.84,183.85,183.81,183.74,183.64
2045,183.53,183.46,183.43,183.47,183.55,183.59,183.64,183.69,183.74,183.79,183.79,183.74
2046,183.64,183.55,183.47,183.46,183.51,183.59,183.65,183.65,183.65,183.65,183.59,183.49
2047,183.38,183.3,183.21,183.21,183.3,183.43,183.57,183.62,183.59,183.54,183.46,183.35
2048,183.26,183.21,183.18,183.19,183.3,183.45,183.6,183.71,183.77,183.76,183.71,183.62
2049,183.51,183.44,183.37,183.37,183.43,183.49,183.53,183.52,183.5,183.47,183.4,183.3
2050,183.18,183.11,183.08,183.08,183.16,183.26,183.31,183.35,183.38,183.41,183.39,183.28
