"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.81,174.9,174.96,174.92,174.88,174.81,174.73,174.63,174.54,174.51
2022,174.52,174.55,174.72,174.92,175,174.99,174.93,174.85,174.76,174.69,174.67,174.7
2023,174.73,174.7,174.72,174.79,174.84,174.89,174.88,174.81,174.7,174.61,174.53,174.59
2024,174.66,174.63,174.67,174.73,174.72,174.69,174.62,174.54,174.45,174.3,174.17,174.13
2025,174.14,174.11,174.16,174.28,174.31,174.26,174.22,174.15,174.07,174.02,173.97,173.96
2026,173.99,174.01,174.07,174.17,174.24,174.28,174.32,174.32,174.25,174.19,174.12,174.08
2027,174.05,174.11,174.29,174.42,174.48,174.51,174.51,174.46,174.41,174.32,174.22,174.22
2028,174.3,174.34,174.49,174.67,174.71,174.66,174.59,174.5,174.41,174.3,174.2,174.25
2029,174.38,174.44,174.48,174.58,174.69,174.74,174.72,174.68,174.58,174.5,174.6,175
2030,175.24,175.15,175.01,174.99,174.98,174.87,174.76,174.68,174.59,174.45,174.35,174.32
2031,174.35,174.39,174.46,174.53,174.57,174.62,174.66,174.63,174.57,174.46,174.35,174.43
2032,174.49,174.43,174.44,174.54,174.6,174.6,174.68,174.65,174.52,174.43,174.35,174.33
2033,174.33,174.43,174.59,174.64,174.69,174.72,174.71,174.66,174.57,174.47,174.39,174.42
2034,174.47,174.57,174.67,174.67,174.66,174.66,174.63,174.57,174.48,174.38,174.29,174.2
2035,174.18,174.22,174.33,174.44,174.45,174.44,174.4,174.33,174.22,174.12,174.07,174.12
2036,174.18,174.23,174.29,174.3,174.29,174.24,174.18,174.12,174.02,173.89,173.81,173.81
2037,173.86,173.93,173.99,174.06,174.15,174.2,174.16,174.13,174.07,173.97,173.95,174.01
2038,174.06,174.17,174.26,174.3,174.32,174.31,174.29,174.21,174.11,173.98,173.87,173.84
2039,174.06,174.28,174.33,174.46,174.49,174.37,174.24,174.15,174.04,173.91,173.82,173.82
2040,173.93,174.01,174.12,174.27,174.39,174.47,174.5,174.44,174.35,174.25,174.27,174.38
2041,174.4,174.4,174.53,174.67,174.71,174.76,174.74,174.65,174.55,174.46,174.37,174.39
2042,174.42,174.37,174.47,174.59,174.64,174.65,174.57,174.48,174.39,174.35,174.33,174.37
2043,174.39,174.42,174.53,174.65,174.72,174.73,174.78,174.75,174.69,174.71,174.71,174.83
2044,175.01,175.13,175.19,175.21,175.22,175.13,175.04,174.92,174.78,174.65,174.55,174.61
2045,174.68,174.73,174.79,174.8,174.8,174.77,174.72,174.65,174.6,174.56,174.55,174.62
2046,174.79,174.89,174.93,175.01,175.05,175.03,174.98,174.9,174.78,174.64,174.57,174.59
2047,174.73,174.78,174.7,174.69,174.79,174.8,174.74,174.68,174.54,174.39,174.27,174.23
2048,174.21,174.24,174.31,174.44,174.54,174.53,174.47,174.4,174.36,174.28,174.19,174.17
2049,174.23,174.36,174.45,174.46,174.48,174.47,174.41,174.35,174.25,174.11,174.01,173.98
2050,174,174.08,174.19,174.3,174.39,174.43,174.42,174.36,174.25,174.13,174.1,174.13
2051,174.13,174.1,174.09,174.11,174.21,174.36,174.41,174.35,174.28,174.16,174.03,173.99
2052,174,174.05,174.13,174.26,174.45,174.53,174.47,174.38,174.29,174.2,174.15,174.12
2053,174.13,174.24,174.35,174.43,174.47,174.44,174.39,174.35,174.34,174.29,174.3,174.37
2054,174.39,174.34,174.34,174.45,174.49,174.47,174.5,174.46,174.35,174.21,174.11,174.22
2055,174.35,174.5,174.63,174.64,174.65,174.62,174.53,174.46,174.37,174.26,174.22,174.27
2056,174.32,174.3,174.4,174.51,174.5,174.45,174.39,174.34,174.26,174.14,174.03,173.97
2057,173.98,174,174.07,174.17,174.21,174.2,174.19,174.15,174.06,173.97,173.94,173.96
2058,173.97,173.98,174.07,174.26,174.36,174.39,174.42,174.36,174.27,174.17,174.05,174.01
2059,174.11,174.21,174.21,174.3,174.43,174.5,174.52,174.47,174.4,174.32,174.24,174.19
2060,174.17,174.25,174.4,174.56,174.62,174.61,174.58,174.45,174.33,174.26,174.27,174.44
2061,174.56,174.55,174.53,174.62,174.79,174.84,174.75,174.65,174.56,174.46,174.43,174.52
2062,174.57,174.53,174.55,174.62,174.69,174.68,174.58,174.5,174.41,174.26,174.18,174.24
2063,174.31,174.32,174.38,174.49,174.58,174.59,174.56,174.5,174.39,174.34,174.34,174.35
2064,174.33,174.32,174.38,174.42,174.45,174.45,174.42,174.37,174.29,174.2,174.16,174.18
2065,174.25,174.43,174.64,174.75,174.73,174.63,174.53,174.47,174.42,174.32,174.24,174.24
2066,174.28,174.47,174.63,174.68,174.76,174.81,174.85,174.84,174.78,174.78,174.81,174.78
2067,174.69,174.73,174.77,174.74,174.72,174.67,174.62,174.55,174.42,174.28,174.23,174.24
2068,174.21,174.22,174.31,174.41,174.45,174.45,174.43,174.37,174.25,174.12,174.02,174
2069,174.05,174.09,174.15,174.25,174.28,174.26,174.24,174.18,174.1,173.99,173.99,174.06
2070,174.13,174.17,174.19,174.22,174.34,174.43,174.44,174.37,174.3,174.2,174.08,174.07
2071,174.1,174.17,174.25,174.35,174.42,174.36,174.31,174.27,174.23,174.1,173.97,173.93
2072,174.04,174.19,174.24,174.27,174.26,174.24,174.22,174.14,174.01,173.88,173.8,173.76
2073,173.73,173.72,173.8,173.96,174.09,174.21,174.22,174.15,174.16,174.12,174,173.96
2074,174.01,174,174.02,174.12,174.14,174.11,174.06,174.01,173.91,173.82,173.8,173.81
2075,173.8,173.78,173.89,174.06,174.09,174.07,174.02,173.96,173.91,173.87,173.87,174.03
2076,174.24,174.31,174.39,174.51,174.51,174.44,174.39,174.31,174.21,174.11,174.05,174.05
2077,174.03,173.97,174,174.07,174.15,174.21,174.18,174.1,173.98,173.86,173.82,173.95
2078,174.15,174.23,174.29,174.37,174.36,174.29,174.24,174.16,174.05,173.98,173.97,173.98
2079,174.06,174.17,174.2,174.21,174.26,174.3,174.3,174.32,174.3,174.23,174.25,174.29
2080,174.38,174.45,174.41,174.43,174.45,174.41,174.38,174.32,174.24,174.11,174.01,174.03
2081,174.04,174.05,174.14,174.21,174.2,174.15,174.12,174.07,174,173.87,173.73,173.63
2082,173.65,173.74,173.81,173.91,173.96,173.94,173.89,173.84,173.74,173.65,173.58,173.54
2083,173.52,173.85,174.14,174.16,174.14,174.08,174.07,174.01,173.88,173.76,173.69,173.68
2084,173.74,173.86,174.01,174.18,174.22,174.15,174.06,173.96,173.84,173.73,173.66,173.66
2085,173.69,173.81,173.96,174.09,174.24,174.3,174.29,174.25,174.21,174.13,174.04,174.05
2086,174.06,174.07,174.11,174.16,174.27,174.33,174.29,174.21,174.11,173.97,173.89,173.87
2087,173.98,174.1,174.17,174.27,174.32,174.35,174.33,174.31,174.27,174.14,174.06,174.04
2088,174.05,174.14,174.27,174.41,174.44,174.38,174.31,174.26,174.19,174.12,174.14,174.16
2089,174.15,174.16,174.2,174.32,174.38,174.38,174.38,174.35,174.29,174.22,174.2,174.23
2090,174.27,174.34,174.5,174.74,174.81,174.75,174.66,174.56,174.48,174.44,174.38,174.4
