"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.67,175.8,175.8,175.8,175.8,175.77,175.73,175.66,175.57,175.52
2022,175.49,175.48,175.67,175.83,175.88,175.87,175.85,175.82,175.77,175.72,175.68,175.66
2023,175.6,175.55,175.66,175.76,175.75,175.78,175.78,175.75,175.68,175.6,175.53,175.56
2024,175.51,175.46,175.52,175.54,175.52,175.51,175.46,175.4,175.33,175.22,175.11,175.07
2025,175,174.93,175.01,175.06,175.06,175.03,175,174.97,174.93,174.92,174.9,174.91
2026,174.87,174.85,174.91,175.02,175.06,175.1,175.11,175.11,175.07,175.04,174.97,174.92
2027,174.86,174.92,175.11,175.26,175.28,175.29,175.31,175.29,175.26,175.2,175.12,175.08
2028,175.09,175.1,175.27,175.4,175.45,175.45,175.45,175.42,175.37,175.32,175.25,175.28
2029,175.35,175.32,175.37,175.46,175.56,175.59,175.6,175.58,175.54,175.47,175.56,175.77
2030,175.92,175.79,175.74,175.74,175.75,175.7,175.63,175.58,175.52,175.43,175.33,175.3
2031,175.25,175.25,175.32,175.38,175.39,175.44,175.47,175.46,175.42,175.34,175.26,175.3
2032,175.27,175.23,175.27,175.35,175.39,175.41,175.46,175.44,175.35,175.3,175.26,175.24
2033,175.17,175.26,175.39,175.44,175.47,175.5,175.51,175.48,175.44,175.38,175.32,175.34
2034,175.3,175.5,175.45,175.48,175.47,175.47,175.47,175.44,175.39,175.31,175.22,175.12
2035,175.05,175.07,175.16,175.24,175.25,175.26,175.23,175.19,175.11,175.03,174.98,175.02
2036,175.03,175.06,175.07,175.1,175.08,175.05,175.02,174.99,174.91,174.83,174.78,174.76
2037,174.71,174.71,174.77,174.85,174.91,174.94,174.94,174.94,174.91,174.84,174.84,174.87
2038,174.86,174.93,175.03,175.08,175.09,175.09,175.1,175.07,174.99,174.9,174.81,174.74
2039,174.86,174.92,175.02,175.12,175.13,175.06,174.99,174.95,174.87,174.8,174.75,174.76
2040,174.76,174.81,174.9,175.03,175.1,175.17,175.23,175.22,175.17,175.12,175.15,175.19
2041,175.16,175.17,175.33,175.42,175.46,175.51,175.52,175.48,175.43,175.38,175.31,175.31
2042,175.27,175.22,175.35,175.39,175.43,175.46,175.43,175.37,175.33,175.32,175.33,175.36
2043,175.3,175.39,175.43,175.51,175.54,175.58,175.65,175.66,175.65,175.72,175.73,175.82
2044,175.89,175.94,176.01,176.03,176.05,176.01,175.96,175.89,175.8,175.71,175.64,175.69
2045,175.64,175.64,175.73,175.72,175.7,175.68,175.66,175.62,175.62,175.62,175.61,175.65
2046,175.71,175.74,175.82,175.87,175.88,175.88,175.85,175.81,175.73,175.64,175.58,175.54
2047,175.59,175.57,175.52,175.54,175.63,175.6,175.58,175.55,175.46,175.34,175.26,175.18
2048,175.12,175.12,175.17,175.33,175.35,175.36,175.35,175.35,175.33,175.29,175.22,175.19
2049,175.18,175.22,175.29,175.29,175.34,175.35,175.32,175.28,175.2,175.08,175,174.95
2050,174.9,174.93,175.04,175.12,175.17,175.2,175.2,175.16,175.08,174.99,174.97,174.95
2051,174.9,174.86,174.87,174.9,174.97,175.06,175.13,175.12,175.08,175,174.91,174.87
2052,174.82,174.84,174.9,175.08,175.19,175.23,175.2,175.16,175.11,175.07,175.04,175
2053,175.01,175.06,175.17,175.38,175.35,175.32,175.29,175.29,175.32,175.29,175.3,175.3
2054,175.23,175.15,175.18,175.24,175.26,175.26,175.28,175.28,175.21,175.14,175.07,175.12
2055,175.16,175.27,175.39,175.41,175.45,175.44,175.4,175.37,175.32,175.27,175.26,175.27
2056,175.23,175.19,175.3,175.35,175.34,175.3,175.27,175.25,175.19,175.1,175.02,174.95
2057,174.9,174.87,174.93,175,175.01,175.01,175.01,174.99,174.93,174.88,174.87,174.85
2058,174.82,174.81,174.91,175.1,175.12,175.13,175.17,175.16,175.11,175.06,174.99,174.94
2059,174.94,174.98,175,175.15,175.25,175.29,175.31,175.28,175.23,175.17,175.11,175.04
2060,174.99,175,175.15,175.26,175.3,175.29,175.28,175.2,175.12,175.1,175.1,175.22
2061,175.21,175.18,175.22,175.34,175.43,175.47,175.43,175.39,175.35,175.3,175.31,175.35
2062,175.34,175.3,175.36,175.41,175.45,175.44,175.39,175.36,175.28,175.17,175.1,175.11
2063,175.09,175.09,175.15,175.24,175.3,175.34,175.34,175.3,175.23,175.23,175.24,175.22
2064,175.16,175.16,175.22,175.25,175.29,175.31,175.3,175.28,175.22,175.17,175.15,175.16
2065,175.17,175.29,175.42,175.48,175.47,175.4,175.33,175.3,175.27,175.23,175.2,175.19
2066,175.17,175.32,175.41,175.43,175.48,175.53,175.55,175.55,175.5,175.55,175.56,175.51
2067,175.41,175.47,175.48,175.52,175.5,175.48,175.47,175.43,175.34,175.25,175.2,175.16
2068,175.07,175.07,175.14,175.2,175.23,175.23,175.22,175.18,175.09,174.99,174.92,174.87
2069,174.87,174.88,174.96,175.02,175.05,175.04,175.03,175,174.96,174.9,174.9,174.91
