"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.58,175.63,175.67,175.77,175.82,175.79,175.76,175.69,175.65,175.65,175.65
2022,175.58,175.52,175.51,175.58,175.61,175.61,175.57,175.49,175.39,175.32,175.3,175.29
2023,175.2,175.18,175.35,175.48,175.56,175.62,175.63,175.62,175.57,175.53,175.52,175.5
2024,175.51,175.52,175.51,175.58,175.7,175.72,175.77,175.77,175.66,175.49,175.33,175.27
2025,175.23,175.26,175.31,175.4,175.43,175.39,175.35,175.29,175.2,175.13,175.07,175
2026,174.91,174.89,174.99,175.09,175.09,175.06,175.02,174.94,174.85,174.77,174.68,174.64
2027,174.61,174.63,174.69,174.8,174.87,174.9,174.91,174.88,174.82,174.77,174.73,174.69
2028,174.75,174.76,174.9,175.04,175.08,175.12,175.12,175.1,175.1,175.12,175.14,175.15
2029,175.14,175.11,175.16,175.27,175.29,175.3,175.28,175.25,175.17,175.09,175.03,174.96
2030,175.22,175.37,175.47,175.5,175.47,175.4,175.33,175.23,175.13,175.08,174.97,174.92
2031,174.88,174.94,175.07,175.16,175.29,175.34,175.3,175.22,175.13,175.05,175.05,175.05
2032,175.01,175.02,175.09,175.17,175.18,175.2,175.2,175.15,175.05,174.97,174.86,174.88
2033,174.83,174.84,174.9,174.96,175.08,175.16,175.18,175.12,175.05,174.96,174.9,174.87
2034,174.8,174.75,174.82,174.94,175.05,175.06,175.01,174.97,174.93,174.89,174.86,174.82
2035,174.78,174.77,174.91,174.94,174.93,174.91,174.88,174.85,174.79,174.74,174.76,174.78
2036,174.73,174.74,174.82,174.9,174.99,175.09,175.1,175.05,175,174.96,174.98,175
2037,175,174.99,175.1,175.27,175.28,175.3,175.32,175.28,175.23,175.17,175.1,175.02
2038,174.96,175,175.11,175.23,175.25,175.27,175.26,175.25,175.23,175.16,175.06,175
2039,175.05,175.13,175.25,175.36,175.46,175.49,175.46,175.41,175.37,175.35,175.43,175.41
2040,175.45,175.46,175.53,175.6,175.62,175.61,175.57,175.53,175.47,175.38,175.29,175.29
2041,175.28,175.26,175.29,175.31,175.32,175.35,175.31,175.25,175.15,175.05,174.99,174.97
2042,174.88,174.89,175.03,175.1,175.17,175.16,175.13,175.09,175.02,174.9,174.85,174.84
2043,174.78,174.77,174.85,174.9,174.94,174.93,174.9,174.88,174.84,174.79,174.72,174.73
2044,174.7,174.72,174.75,174.83,174.89,174.96,174.98,174.94,174.86,174.76,174.67,174.61
2045,174.64,174.7,174.81,174.97,175.06,175.11,175.12,175.09,175.07,175.02,174.96,174.92
2046,174.88,174.83,174.83,174.87,174.89,174.95,174.97,174.9,174.81,174.76,174.68,174.64
