"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.12,177.09,177.11,177.17,177.23,177.25,177.25,177.21,177.17,177.15,177.1
2022,177.03,176.96,176.91,176.95,177.04,177.08,177.05,176.99,176.9,176.83,176.79,176.75
2023,176.67,176.62,176.66,176.78,176.96,177.13,177.2,177.21,177.18,177.17,177.19,177.16
2024,177.08,177.05,177.01,177.04,177.11,177.2,177.3,177.3,177.21,177.04,176.87,176.75
2025,176.68,176.66,176.65,176.7,176.78,176.78,176.75,176.7,176.63,176.58,176.53,176.42
2026,176.31,176.25,176.24,176.27,176.31,176.33,176.32,176.28,176.21,176.13,176.03,175.93
2027,175.88,175.86,175.84,175.91,176.03,176.11,176.17,176.19,176.18,176.16,176.12,176.03
2028,175.99,176,176,176.07,176.19,176.31,176.42,176.46,176.55,176.64,176.66,176.66
2029,176.61,176.55,176.54,176.6,176.67,176.72,176.77,176.76,176.7,176.64,176.57,176.47
2030,176.46,176.51,176.58,176.65,176.68,176.68,176.65,176.58,176.5,176.42,176.33,176.25
2031,176.19,176.14,176.17,176.26,176.37,176.48,176.52,176.51,176.46,176.42,176.4,176.35
2032,176.29,176.26,176.29,176.34,176.38,176.43,176.44,176.42,176.35,176.26,176.18,176.13
2033,176.11,176.07,176.05,176.07,176.13,176.21,176.27,176.29,176.3,176.27,176.21,176.15
2034,176.07,176.01,176.01,176.08,176.2,176.3,176.32,176.32,176.33,176.3,176.25,176.16
2035,176.1,176.08,176.13,176.2,176.21,176.22,176.19,176.17,176.15,176.12,176.09,176.02
2036,175.97,175.96,175.97,176.03,176.14,176.25,176.33,176.31,176.3,176.33,176.35,176.35
2037,176.34,176.33,176.36,176.46,176.56,176.63,176.66,176.67,176.66,176.63,176.56,176.47
2038,176.41,176.39,176.44,176.51,176.6,176.67,176.69,176.68,176.65,176.6,176.51,176.4
2039,176.37,176.4,176.45,176.59,176.74,176.83,176.85,176.83,176.8,176.8,176.85,176.85
2040,176.8,176.79,176.79,176.83,176.9,176.94,176.95,176.93,176.9,176.82,176.71,176.64
2041,176.62,176.59,176.55,176.56,176.63,176.69,176.67,176.62,176.55,176.45,176.35,176.25
2042,176.18,176.16,176.2,176.27,176.35,176.41,176.42,176.4,176.35,176.24,176.16,176.09
2043,176,175.96,175.96,176.02,176.12,176.2,176.25,176.27,176.28,176.26,176.18,176.08
2044,176.02,176,175.97,175.98,176.04,176.12,176.2,176.22,176.18,176.11,176.02,175.93
2045,175.9,175.9,175.9,176,176.16,176.27,176.32,176.31,176.3,176.28,176.23,176.16
2046,176.09,176.04,175.99,175.99,176.04,176.12,176.18,176.16,176.1,176.05,175.98,175.88
2047,175.79,175.76,175.75,175.81,175.95,176.05,176.08,176.07,176.09,176.12,176.08,175.99
2048,175.91,175.9,175.91,175.93,176.01,176.09,176.1,176.09,176.08,176.05,175.99,175.92
2049,175.9,175.91,175.92,176.02,176.18,176.29,176.35,176.34,176.34,176.32,176.28,176.28
2050,176.26,176.24,176.23,176.26,176.32,176.36,176.37,176.36,176.34,176.28,176.2,176.12
2051,176,175.93,175.9,175.94,176.03,176.09,176.1,176.07,176.05,176.02,175.91,175.79
2052,175.72,175.7,175.68,175.75,175.91,176.07,176.17,176.18,176.17,176.15,176.13,176.1
2053,176.06,176.05,176.08,176.11,176.22,176.35,176.39,176.38,176.33,176.27,176.22,176.12
2054,176.06,176.07,176.07,176.13,176.24,176.33,176.37,176.35,176.31,176.27,176.25,176.21
2055,176.13,176.08,176.07,176.11,176.21,176.29,176.34,176.36,176.36,176.35,176.31,176.24
2056,176.18,176.13,176.1,176.12,176.18,176.21,176.23,176.21,176.16,176.07,175.93,175.79
2057,175.74,175.71,175.7,175.75,175.79,175.78,175.76,175.74,175.72,175.67,175.64,175.6
2058,175.58,175.6,175.63,175.7,175.79,175.86,175.89,175.9,175.88,175.83,175.78,175.72
2059,175.71,175.7,175.68,175.74,175.87,175.94,175.97,175.99,176,175.98,175.96,175.96
2060,175.98,176.04,176.09,176.13,176.17,176.2,176.2,176.16,176.11,176.06,175.99,175.93
2061,175.88,175.87,175.86,175.91,176.03,176.1,176.12,176.1,176.03,175.95,175.87,175.77
2062,175.68,175.65,175.68,175.73,175.79,175.87,175.89,175.88,175.83,175.79,175.74,175.64
2063,175.59,175.59,175.56,175.63,175.74,175.81,175.86,175.9,175.88,175.84,175.8,175.75
2064,175.74,175.75,175.76,175.83,175.93,176.01,176.04,176.04,176.07,176.14,176.13,176.07
2065,176.06,176.06,176.08,176.25,176.47,176.58,176.62,176.66,176.7,176.68,176.61,176.51
2066,176.45,176.44,176.43,176.47,176.54,176.6,176.64,176.64,176.68,176.7,176.63,176.51
2067,176.44,176.44,176.48,176.58,176.69,176.81,176.87,176.86,176.8,176.78,176.76,176.74
2068,176.78,176.81,176.81,176.89,176.99,177.02,177.01,176.97,176.91,176.92,176.91,176.81
2069,176.73,176.67,176.65,176.71,176.78,176.81,176.82,176.8,176.76,176.73,176.69,176.6
2070,176.54,176.53,176.53,176.57,176.6,176.62,176.63,176.62,176.57,176.53,176.5,176.42
2071,176.37,176.37,176.44,176.61,176.85,177.04,177.17,177.2,177.16,177.14,177.11,177.01
2072,176.93,176.93,176.94,177,177.08,177.11,177.13,177.15,177.15,177.11,177.06,176.96
2073,176.87,176.84,176.83,176.88,176.95,176.99,177.02,177.01,176.95,176.92,176.89,176.8
2074,176.71,176.63,176.59,176.62,176.69,176.74,176.81,176.86,176.88,176.94,176.95,176.88
2075,176.88,176.88,176.91,177.03,177.16,177.25,177.28,177.26,177.2,177.17,177.15,177.08
2076,177.05,177.04,177.04,177.09,177.16,177.14,177.08,177.01,176.9,176.82,176.77,176.69
2077,176.62,176.57,176.53,176.56,176.63,176.67,176.7,176.71,176.68,176.62,176.55,176.46
2078,176.4,176.36,176.33,176.34,176.38,176.42,176.41,176.4,176.36,176.29,176.23,176.15
2079,176.07,176,175.99,176.04,176.07,176.08,176.08,176.07,176.05,176.01,175.94,175.84
2080,175.77,175.76,175.78,175.83,175.94,176.03,176.05,176.02,175.97,175.93,175.87,175.82
2081,175.77,175.73,175.74,175.83,175.94,176,176,176,175.96,175.88,175.82,175.75
2082,175.68,175.67,175.74,175.84,175.92,176.05,176.14,176.19,176.19,176.21,176.21,176.16
2083,176.13,176.1,176.12,176.2,176.31,176.37,176.37,176.36,176.34,176.3,176.24,176.17
