"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.71,174.75,174.91,175.01,174.96,174.91,174.8,174.71,174.71,174.76
2022,174.75,174.7,174.67,174.71,174.76,174.75,174.7,174.6,174.46,174.36,174.32,174.31
2023,174.31,174.34,174.43,174.54,174.67,174.72,174.7,174.66,174.58,174.49,174.44,174.43
2024,174.5,174.55,174.57,174.65,174.81,174.86,174.86,174.87,174.73,174.52,174.35,174.33
2025,174.35,174.4,174.47,174.56,174.61,174.56,174.51,174.44,174.32,174.21,174.12,174.07
2026,174.04,174.05,174.15,174.31,174.36,174.3,174.24,174.13,174,173.89,173.81,173.78
2027,173.82,173.88,173.94,174.08,174.18,174.18,174.17,174.08,173.97,173.86,173.8,173.81
2028,173.94,174.03,174.16,174.37,174.43,174.41,174.36,174.28,174.22,174.16,174.14,174.18
2029,174.22,174.22,174.26,174.37,174.42,174.42,174.38,174.32,174.2,174.07,173.99,173.96
2030,174.24,174.62,174.79,174.85,174.79,174.67,174.56,174.42,174.29,174.18,174.08,174.04
2031,174.09,174.25,174.38,174.42,174.6,174.7,174.6,174.47,174.33,174.21,174.19,174.22
2032,174.24,174.28,174.35,174.44,174.47,174.47,174.48,174.4,174.28,174.14,174,173.98
2033,174.06,174.1,174.17,174.25,174.41,174.58,174.58,174.45,174.3,174.15,174.05,174.04
2034,174.03,174.01,174.05,174.16,174.29,174.32,174.23,174.15,174.06,173.98,173.92,173.91
2035,173.95,173.98,174.05,174.15,174.15,174.12,174.09,174.04,173.94,173.84,173.84,173.9
2036,173.95,173.97,174.04,174.14,174.27,174.39,174.39,174.3,174.19,174.11,174.08,174.1
2037,174.15,174.19,174.27,174.44,174.5,174.5,174.52,174.46,174.37,174.25,174.13,174.08
2038,174.08,174.12,174.25,174.36,174.41,174.43,174.4,174.38,174.36,174.26,174.14,174.09
2039,174.17,174.37,174.51,174.59,174.69,174.71,174.65,174.57,174.49,174.45,174.49,174.52
2040,174.57,174.66,174.76,174.87,174.89,174.86,174.79,174.71,174.62,174.5,174.39,174.44
2041,174.5,174.49,174.51,174.51,174.55,174.56,174.52,174.42,174.3,174.17,174.13,174.12
2042,174.08,174.11,174.22,174.36,174.44,174.42,174.36,174.31,174.22,174.06,173.98,174
2043,174.02,174.05,174.11,174.21,174.23,174.17,174.08,174.01,173.93,173.83,173.75,173.79
2044,173.85,173.9,173.97,174.07,174.19,174.26,174.26,174.18,174.04,173.89,173.77,173.72
2045,173.81,173.94,174.08,174.25,174.39,174.44,174.43,174.36,174.32,174.26,174.15,174.12
2046,174.15,174.14,174.12,174.16,174.19,174.24,174.25,174.14,174.03,173.92,173.83,173.8
2047,173.78,173.81,173.94,174.15,174.35,174.48,174.46,174.32,174.24,174.22,174.15,174.06
2048,174,174.06,174.13,174.12,174.16,174.18,174.14,174.08,174.02,173.92,173.85,173.87
2049,173.9,173.92,174.01,174.13,174.22,174.3,174.33,174.26,174.17,174.09,174.1,174.24
2050,174.28,174.23,174.22,174.23,174.24,174.22,174.17,174.11,174.02,173.9,173.82,173.79
2051,173.76,173.75,173.88,174.02,174.06,174.07,174.06,174,173.88,173.77,173.66,173.62
2052,173.7,173.79,173.88,173.98,174.03,174.06,174.06,174.01,173.93,173.87,173.88,173.96
2053,174.04,174.08,174.15,174.25,174.34,174.36,174.31,174.25,174.16,174.07,174.04,174.04
2054,174.19,174.31,174.32,174.37,174.38,174.36,174.33,174.25,174.14,174.04,173.97,173.95
2055,173.93,174,174.13,174.26,174.35,174.32,174.27,174.21,174.14,174.08,174.06,174.11
2056,174.13,174.09,174.12,174.21,174.27,174.26,174.29,174.26,174.18,174.05,173.88,173.83
2057,173.88,173.92,173.96,174.06,174.07,174.03,173.99,173.94,173.86,173.71,173.61,173.6
2058,173.74,173.93,174.04,174.1,174.14,174.11,174.04,174,173.93,173.83,173.75,173.77
2059,173.84,173.9,173.97,174.03,174.1,174.09,174,173.93,173.85,173.74,173.69,173.8
2060,174,174.16,174.33,174.4,174.33,174.26,174.25,174.18,174.02,173.88,173.8,173.8
2061,173.97,174.09,174.08,174.15,174.25,174.29,174.26,174.17,174.03,173.9,173.81,173.79
2062,173.8,173.86,173.94,173.97,173.99,174,173.99,173.93,173.83,173.72,173.64,173.59
2063,173.69,173.8,173.89,174,174.03,174.02,173.97,173.95,173.85,173.73,173.65,173.75
