"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.44,183.49,183.56,183.61,183.64,183.64,183.64,183.6,183.5
2022,183.4,183.33,183.28,183.29,183.4,183.53,183.59,183.62,183.59,183.56,183.56,183.51
2023,183.42,183.34,183.29,183.33,183.47,183.62,183.72,183.75,183.76,183.77,183.76,183.69
2024,183.58,183.48,183.37,183.38,183.46,183.54,183.62,183.62,183.57,183.47,183.34,183.25
2025,183.19,183.16,183.16,183.16,183.24,183.33,183.36,183.38,183.38,183.38,183.37,183.3
2026,183.18,183.09,183.06,183.07,183.12,183.17,183.21,183.26,183.29,183.25,183.19,183.13
2027,183.04,182.99,182.95,182.97,183.06,183.15,183.25,183.35,183.4,183.39,183.33,183.23
2028,183.14,183.08,183.05,183.09,183.2,183.33,183.46,183.56,183.68,183.84,183.86,183.78
2029,183.7,183.56,183.47,183.46,183.49,183.58,183.65,183.65,183.64,183.62,183.56,183.45
2030,183.33,183.24,183.21,183.22,183.28,183.34,183.38,183.37,183.33,183.3,183.26,183.18
2031,183.08,183,182.97,183,183.1,183.23,183.31,183.34,183.36,183.36,183.35,183.29
2032,183.19,183.11,183.09,183.12,183.16,183.24,183.29,183.31,183.3,183.31,183.27,183.18
2033,183.09,183.05,183.01,183.01,183.08,183.15,183.24,183.32,183.37,183.36,183.31,183.21
2034,183.12,183.07,183.06,183.09,183.14,183.18,183.21,183.27,183.34,183.38,183.36,183.25
2035,183.14,183.07,183.06,183.08,183.12,183.17,183.2,183.25,183.29,183.3,183.28,183.19
2036,183.11,183.08,183.05,183.1,183.19,183.28,183.36,183.39,183.46,183.54,183.54,183.45
2037,183.36,183.3,183.29,183.31,183.35,183.41,183.45,183.47,183.5,183.61,183.66,183.6
2038,183.53,183.47,183.45,183.45,183.48,183.55,183.62,183.62,183.6,183.56,183.5,183.39
2039,183.28,183.24,183.24,183.28,183.39,183.49,183.54,183.57,183.59,183.58,183.56,183.49
2040,183.38,183.3,183.27,183.3,183.36,183.42,183.48,183.5,183.51,183.5,183.44,183.37
2041,183.3,183.26,183.21,183.18,183.27,183.37,183.41,183.42,183.36,183.27,183.19,183.1
2042,183.03,182.99,182.99,183.05,183.13,183.18,183.21,183.27,183.31,183.26,183.18,183.1
2043,183.01,182.97,182.97,183.04,183.18,183.29,183.35,183.4,183.42,183.38,183.3,183.22
2044,183.13,183.07,183.03,183.03,183.12,183.24,183.32,183.35,183.36,183.33,183.25,183.14
2045,183.04,182.96,182.91,182.96,183.06,183.13,183.21,183.27,183.27,183.22,183.17,183.1
2046,183.03,182.98,182.95,182.94,183.06,183.21,183.27,183.26,183.23,183.19,183.13,183.04
2047,182.96,182.92,182.89,182.93,183.05,183.17,183.24,183.32,183.4,183.38,183.3,183.21
2048,183.12,183.06,183.01,182.99,183.08,183.19,183.26,183.29,183.29,183.28,183.22,183.13
2049,183.07,183.04,183.04,183.1,183.25,183.35,183.41,183.49,183.5,183.44,183.35,183.27
2050,183.18,183.13,183.09,183.11,183.22,183.31,183.36,183.38,183.39,183.33,183.24,183.14
2051,183.03,182.98,182.94,182.97,183.07,183.19,183.27,183.28,183.25,183.18,183.11,183.03
2052,182.95,182.9,182.86,182.91,183.04,183.18,183.27,183.31,183.31,183.26,183.24,183.19
2053,183.11,183.06,183.03,183.03,183.09,183.19,183.3,183.33,183.29,183.26,183.22,183.13
2054,183.05,183.01,182.97,182.99,183.11,183.24,183.31,183.34,183.33,183.32,183.3,183.24
2055,183.16,183.12,183.1,183.13,183.2,183.27,183.33,183.4,183.41,183.34,183.26,183.19
2056,183.11,183.04,182.99,182.99,183.02,183.09,183.17,183.19,183.19,183.17,183.09,182.98
2057,182.91,182.86,182.81,182.84,182.89,182.93,182.97,183.03,183.08,183.11,183.13,183.09
2058,183.02,182.95,182.89,182.9,182.97,183.05,183.16,183.25,183.27,183.27,183.24,183.17
2059,183.08,183.01,182.95,182.97,183.09,183.18,183.24,183.3,183.34,183.38,183.37,183.29
2060,183.21,183.14,183.09,183.07,183.11,183.2,183.27,183.27,183.24,183.22,183.18,183.1
2061,183.02,182.97,182.93,182.96,183.05,183.13,183.19,183.24,183.24,183.22,183.19,183.1
2062,182.99,182.9,182.87,182.88,182.95,183.07,183.18,183.23,183.22,183.25,183.26,183.17
2063,183.08,183.01,182.96,182.97,183.05,183.16,183.23,183.25,183.26,183.23,183.16,183.07
2064,182.99,182.94,182.91,182.93,183.01,183.11,183.18,183.24,183.32,183.35,183.31,183.24
2065,183.2,183.14,183.08,183.09,183.21,183.31,183.4,183.51,183.58,183.57,183.54,183.47
2066,183.35,183.26,183.22,183.22,183.32,183.42,183.45,183.48,183.52,183.57,183.54,183.43
2067,183.3,183.21,183.18,183.23,183.32,183.41,183.48,183.48,183.5,183.52,183.49,183.42
2068,183.35,183.28,183.22,183.25,183.37,183.46,183.51,183.51,183.52,183.54,183.54,183.46
2069,183.35,183.28,183.25,183.28,183.36,183.45,183.51,183.53,183.55,183.55,183.5,183.4
2070,183.31,183.27,183.26,183.27,183.32,183.42,183.52,183.54,183.53,183.52,183.47,183.35
2071,183.27,183.24,183.24,183.34,183.55,183.76,183.92,183.93,183.88,183.87,183.87,183.79
2072,183.68,183.6,183.53,183.54,183.61,183.66,183.7,183.72,183.69,183.61,183.53,183.42
2073,183.31,183.24,183.2,183.26,183.37,183.47,183.55,183.6,183.62,183.61,183.56,183.44
2074,183.32,183.24,183.19,183.24,183.33,183.4,183.48,183.54,183.59,183.67,183.67,183.6
2075,183.53,183.48,183.44,183.47,183.57,183.66,183.69,183.69,183.71,183.72,183.67,183.59
2076,183.51,183.42,183.35,183.35,183.42,183.49,183.53,183.53,183.5,183.44,183.4,183.31
2077,183.2,183.14,183.07,183.07,183.16,183.28,183.39,183.48,183.55,183.57,183.54,183.49
2078,183.39,183.3,183.22,183.21,183.27,183.33,183.37,183.39,183.36,183.35,183.31,183.21
2079,183.12,183.04,183.01,183.04,183.13,183.23,183.28,183.35,183.38,183.34,183.27,183.16
2080,183.06,183.03,183.03,183.04,183.15,183.28,183.35,183.35,183.31,183.27,183.21,183.13
2081,183.05,182.99,182.97,183,183.08,183.16,183.23,183.32,183.37,183.31,183.22,183.14
2082,183.06,182.99,182.97,183.02,183.13,183.24,183.32,183.4,183.44,183.41,183.33,183.21
2083,183.1,183.04,183.01,183.02,183.11,183.21,183.27,183.33,183.37,183.38,183.34,183.26
2084,183.15,183.07,183.04,183.05,183.08,183.18,183.29,183.36,183.41,183.4,183.32,183.23
2085,183.16,183.09,183.04,183.04,183.11,183.22,183.3,183.33,183.3,183.23,183.15,183.06
2086,182.98,182.96,182.97,183.03,183.2,183.37,183.49,183.55,183.54,183.53,183.45,183.33
2087,183.22,183.12,183.05,183.07,183.14,183.19,183.26,183.34,183.39,183.42,183.37,183.3
2088,183.21,183.14,183.1,183.15,183.24,183.36,183.46,183.5,183.52,183.52,183.48,183.39
2089,183.3,183.23,183.16,183.2,183.34,183.44,183.47,183.5,183.48,183.44,183.38,183.28
2090,183.18,183.1,183.07,183.07,183.09,183.13,183.16,183.16,183.13,183.1,183.04,182.96
