"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.65,174.88,175.07,175.19,175.24,175.15,175.1,175.02,174.88,174.76,174.69
2022,174.7,174.8,174.93,175.07,175.29,175.45,175.41,175.31,175.22,175.08,174.97,174.92
2023,174.89,174.95,175.08,175.16,175.23,175.24,175.16,175.08,175,174.88,174.75,174.75
2024,174.81,174.79,174.87,175.02,175.05,175.02,174.99,174.94,174.84,174.72,174.67,174.68
2025,174.67,174.69,174.72,174.72,174.7,174.67,174.64,174.57,174.48,174.33,174.2,174.16
2026,174.58,174.98,174.92,174.8,174.76,174.71,174.62,174.55,174.47,174.35,174.28,174.4
2027,174.55,174.76,174.96,175.18,175.35,175.27,175.14,175.04,174.96,174.93,174.89,174.91
2028,175.01,175.03,175.09,175.15,175.17,175.14,175.1,175.03,174.95,174.85,174.82,174.86
2029,174.92,175.02,175.11,175.22,175.3,175.37,175.38,175.29,175.13,174.96,174.9,174.88
2030,174.82,174.85,175.01,175.18,175.25,175.25,175.21,175.13,175.04,174.9,174.78,174.76
2031,174.76,174.8,174.86,174.93,174.96,174.97,174.97,174.91,174.81,174.67,174.58,174.54
2032,174.5,174.49,174.55,174.68,174.81,174.88,174.89,174.83,174.73,174.62,174.5,174.48
2033,174.49,174.58,174.72,174.76,174.82,174.91,174.91,174.8,174.71,174.6,174.48,174.44
2034,174.41,174.4,174.52,174.67,174.67,174.62,174.56,174.5,174.4,174.27,174.2,174.17
2035,174.19,174.24,174.29,174.36,174.41,174.4,174.38,174.33,174.24,174.15,174.11,174.09
2036,174.11,174.16,174.3,174.43,174.51,174.54,174.5,174.46,174.38,174.3,174.26,174.26
2037,174.49,174.73,174.74,174.81,174.91,174.98,174.97,174.83,174.73,174.64,174.52,174.43
2038,174.42,174.44,174.51,174.6,174.72,174.77,174.74,174.69,174.58,174.45,174.41,174.49
2039,174.51,174.52,174.59,174.66,174.68,174.72,174.72,174.6,174.48,174.34,174.23,174.2
2040,174.25,174.39,174.52,174.63,174.72,174.71,174.69,174.64,174.57,174.47,174.37,174.37
2041,174.39,174.44,174.51,174.63,174.74,174.7,174.61,174.5,174.44,174.34,174.24,174.23
