"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.5,183.55,183.63,183.73,183.79,183.84,183.85,183.85,183.82
2022,183.76,183.69,183.64,183.66,183.73,183.78,183.84,183.89,183.93,183.98,183.95,183.83
2023,183.71,183.62,183.55,183.55,183.6,183.66,183.7,183.71,183.74,183.73,183.69,183.64
2024,183.54,183.45,183.4,183.4,183.48,183.56,183.62,183.65,183.66,183.64,183.6,183.51
2025,183.42,183.35,183.28,183.31,183.38,183.45,183.53,183.56,183.57,183.54,183.48,183.41
2026,183.36,183.31,183.29,183.35,183.43,183.52,183.6,183.6,183.58,183.58,183.55,183.48
2027,183.4,183.36,183.33,183.43,183.6,183.73,183.91,184.05,184.06,184.06,184,183.89
2028,183.8,183.71,183.64,183.65,183.71,183.76,183.83,183.89,183.92,183.95,183.89,183.79
2029,183.71,183.65,183.59,183.64,183.79,183.91,183.94,183.91,183.86,183.77,183.67,183.58
2030,183.52,183.49,183.48,183.52,183.63,183.71,183.76,183.82,183.86,183.83,183.75,183.66
2031,183.58,183.53,183.5,183.56,183.7,183.82,183.89,183.91,183.91,183.86,183.78,183.69
2032,183.59,183.51,183.48,183.51,183.62,183.73,183.78,183.77,183.7,183.62,183.57,183.52
2033,183.43,183.38,183.35,183.36,183.43,183.54,183.66,183.72,183.75,183.7,183.59,183.5
2034,183.42,183.37,183.33,183.36,183.41,183.47,183.55,183.61,183.62,183.55,183.46,183.37
2035,183.28,183.22,183.17,183.18,183.25,183.36,183.45,183.51,183.58,183.62,183.6,183.55
2036,183.48,183.42,183.41,183.46,183.59,183.69,183.73,183.77,183.77,183.7,183.61,183.5
2037,183.38,183.3,183.24,183.25,183.33,183.43,183.55,183.61,183.59,183.57,183.55,183.48
2038,183.4,183.35,183.36,183.45,183.51,183.6,183.69,183.7,183.68,183.61,183.54,183.44
2039,183.33,183.29,183.29,183.35,183.43,183.5,183.57,183.62,183.64,183.58,183.51,183.43
2040,183.35,183.3,183.34,183.43,183.49,183.53,183.56,183.55,183.54,183.51,183.49,183.45
2041,183.34,183.31,183.32,183.32,183.41,183.52,183.57,183.6,183.62,183.54,183.43,183.32
2042,183.24,183.2,183.18,183.21,183.32,183.45,183.57,183.65,183.68,183.66,183.59,183.46
2043,183.33,183.26,183.23,183.23,183.29,183.34,183.39,183.42,183.37,183.25,183.14,183.02
2044,182.94,182.91,182.92,183,183.14,183.25,183.35,183.46,183.52,183.54,183.53,183.46
2045,183.36,183.31,183.3,183.31,183.39,183.48,183.56,183.63,183.66,183.64,183.62,183.56
2046,183.45,183.37,183.31,183.31,183.4,183.51,183.58,183.62,183.65,183.63,183.56,183.46
2047,183.35,183.3,183.3,183.38,183.55,183.68,183.74,183.79,183.83,183.85,183.84,183.78
2048,183.67,183.6,183.56,183.57,183.63,183.68,183.72,183.76,183.8,183.89,183.94,183.88
2049,183.78,183.7,183.63,183.63,183.69,183.73,183.74,183.74,183.73,183.7,183.65,183.56
2050,183.46,183.38,183.33,183.36,183.43,183.55,183.64,183.65,183.63,183.6,183.55,183.47
2051,183.38,183.31,183.31,183.4,183.52,183.61,183.71,183.76,183.77,183.73,183.66,183.56
2052,183.46,183.37,183.31,183.33,183.4,183.45,183.5,183.54,183.59,183.59,183.53,183.44
2053,183.34,183.31,183.31,183.32,183.38,183.48,183.57,183.59,183.55,183.51,183.47,183.39
2054,183.33,183.32,183.31,183.38,183.48,183.54,183.59,183.62,183.61,183.53,183.44,183.36
2055,183.29,183.24,183.2,183.2,183.34,183.48,183.56,183.64,183.66,183.63,183.58,183.54
2056,183.44,183.33,183.27,183.28,183.39,183.51,183.59,183.63,183.6,183.54,183.45,183.34
2057,183.28,183.24,183.23,183.29,183.41,183.53,183.6,183.65,183.68,183.68,183.68,183.63
2058,183.55,183.47,183.4,183.45,183.59,183.67,183.71,183.69,183.67,183.64,183.58,183.5
2059,183.4,183.34,183.33,183.35,183.4,183.46,183.51,183.53,183.54,183.53,183.54,183.51
2060,183.45,183.43,183.45,183.52,183.59,183.64,183.67,183.73,183.78,183.8,183.78,183.71
2061,183.63,183.55,183.51,183.52,183.64,183.76,183.82,183.83,183.8,183.75,183.67,183.57
2062,183.48,183.41,183.38,183.41,183.49,183.57,183.65,183.75,183.84,183.9,183.88,183.79
2063,183.7,183.64,183.61,183.6,183.68,183.77,183.85,183.88,183.89,183.87,183.81,183.7
2064,183.59,183.51,183.5,183.56,183.65,183.76,183.82,183.8,183.77,183.74,183.68,183.61
2065,183.52,183.47,183.46,183.51,183.6,183.67,183.72,183.78,183.8,183.75,183.68,183.6
