"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.09,177.2,177.32,177.43,177.48,177.52,177.48,177.39,177.37,177.34
2022,177.29,177.28,177.3,177.37,177.5,177.62,177.69,177.7,177.71,177.71,177.66,177.56
2023,177.47,177.44,177.49,177.55,177.6,177.66,177.7,177.67,177.6,177.53,177.45,177.36
2024,177.28,177.22,177.21,177.26,177.33,177.37,177.38,177.37,177.33,177.27,177.19,177.09
2025,177.01,176.98,176.97,177,177.03,177.07,177.1,177.07,177.02,176.92,176.8,176.71
2026,176.68,176.69,176.71,176.75,176.83,176.9,176.95,176.97,176.92,176.84,176.79,176.77
2027,176.78,176.82,176.89,177.08,177.32,177.5,177.59,177.6,177.57,177.6,177.6,177.55
2028,177.54,177.5,177.5,177.55,177.63,177.7,177.72,177.71,177.74,177.77,177.73,177.68
2029,177.64,177.65,177.64,177.66,177.76,177.86,177.93,177.92,177.83,177.7,177.57,177.44
2030,177.33,177.31,177.34,177.42,177.55,177.66,177.69,177.71,177.7,177.61,177.49,177.4
2031,177.31,177.29,177.31,177.38,177.48,177.56,177.63,177.63,177.57,177.48,177.4,177.29
2032,177.17,177.1,177.09,177.15,177.27,177.4,177.45,177.43,177.37,177.29,177.2,177.11
2033,177.03,177.01,177.02,177.03,177.08,177.16,177.19,177.14,177.1,177.05,176.95,176.86
2034,176.79,176.75,176.76,176.82,176.87,176.89,176.91,176.9,176.86,176.79,176.7,176.6
2035,176.51,176.47,176.44,176.45,176.49,176.53,176.56,176.57,176.56,176.55,176.53,176.48
2036,176.44,176.45,176.53,176.64,176.77,176.87,176.92,176.95,176.93,176.86,176.79,176.7
2037,176.65,176.68,176.67,176.7,176.81,176.9,176.95,176.95,176.94,176.91,176.82,176.72
2038,176.65,176.62,176.68,176.77,176.84,176.93,177.01,177.02,176.98,176.91,176.83,176.75
2039,176.69,176.69,176.71,176.77,176.85,176.91,176.93,176.9,176.84,176.77,176.69,176.63
2040,176.58,176.57,176.63,176.75,176.85,176.89,176.89,176.87,176.86,176.84,176.79,176.75
2041,176.67,176.66,176.69,176.74,176.8,176.83,176.82,176.8,176.79,176.71,176.63,176.55
2042,176.51,176.55,176.59,176.65,176.72,176.76,176.79,176.82,176.84,176.82,176.77,176.71
2043,176.65,176.63,176.64,176.7,176.77,176.79,176.78,176.74,176.65,176.59,176.58,176.5
2044,176.41,176.41,176.44,176.57,176.7,176.78,176.84,176.88,176.87,176.8,176.72,176.63
2045,176.55,176.54,176.59,176.7,176.82,176.91,176.96,176.96,176.93,176.89,176.81,176.73
2046,176.66,176.63,176.65,176.74,176.82,176.86,176.88,176.88,176.86,176.81,176.73,176.63
2047,176.58,176.58,176.67,176.86,177.11,177.31,177.37,177.38,177.39,177.42,177.4,177.32
2048,177.25,177.21,177.21,177.26,177.34,177.37,177.36,177.34,177.29,177.27,177.28,177.27
2049,177.25,177.26,177.26,177.33,177.41,177.43,177.41,177.39,177.36,177.3,177.22,177.08
2050,177,176.98,176.94,176.97,177.05,177.12,177.16,177.15,177.09,177.02,176.94,176.83
2051,176.76,176.74,176.76,176.87,177.01,177.12,177.21,177.22,177.19,177.11,177.01,176.92
2052,176.88,176.87,176.87,176.92,176.99,177.01,177.02,177.01,176.95,176.89,176.82,176.72
2053,176.67,176.67,176.7,176.76,176.81,176.85,176.89,176.9,176.86,176.78,176.73,176.67
2054,176.61,176.6,176.62,176.71,176.84,176.93,176.99,176.99,176.97,176.92,176.85,176.81
2055,176.83,176.86,176.86,176.9,176.97,177.03,177.08,177.11,177.1,177.05,177.01,176.98
2056,176.92,176.86,176.82,176.82,176.88,176.93,176.95,176.93,176.9,176.81,176.73,176.65
2057,176.61,176.59,176.62,176.76,176.9,177.04,177.12,177.12,177.1,177.08,177.05,176.99
2058,176.93,176.92,176.93,176.98,177.05,177.1,177.13,177.11,177.04,177.02,176.99,176.93
2059,176.9,176.89,176.92,177,177.07,177.09,177.06,177.02,177,176.96,176.94,176.91
2060,176.85,176.85,176.91,177.04,177.11,177.11,177.11,177.11,177.09,177.04,176.96,176.86
2061,176.8,176.78,176.81,176.9,177.04,177.17,177.22,177.22,177.2,177.14,177.08,177.02
2062,176.97,176.98,177.02,177.08,177.15,177.18,177.19,177.21,177.24,177.22,177.16,177.08
2063,177.02,177.06,177.1,177.16,177.24,177.28,177.32,177.35,177.37,177.34,177.27,177.17
2064,177.09,177.08,177.14,177.24,177.33,177.4,177.42,177.39,177.37,177.34,177.27,177.2
2065,177.13,177.09,177.12,177.23,177.37,177.45,177.47,177.46,177.43,177.39,177.33,177.29
2066,177.23,177.18,177.22,177.32,177.43,177.54,177.6,177.6,177.54,177.45,177.37,177.32
2067,177.28,177.26,177.23,177.27,177.33,177.41,177.47,177.45,177.4,177.39,177.41,177.35
2068,177.24,177.19,177.2,177.22,177.26,177.26,177.25,177.19,177.13,177.11,177.05,176.97
2069,176.89,176.85,176.84,176.87,176.89,176.9,176.89,176.85,176.82,176.79,176.72,176.66
2070,176.63,176.61,176.59,176.62,176.68,176.72,176.73,176.76,176.81,176.82,176.78,176.73
2071,176.74,176.76,176.79,176.89,176.99,177.07,177.1,177.12,177.1,177.04,176.97,176.89
2072,176.85,176.85,176.85,176.95,177.08,177.13,177.16,177.16,177.11,177.06,177.02,176.95
2073,176.9,176.89,176.92,176.97,177.05,177.1,177.16,177.19,177.23,177.28,177.27,177.27
