"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.57,175.71,175.87,175.98,176.03,175.99,175.98,175.92,175.82,175.75,175.7
2022,175.67,175.76,175.83,175.95,176.13,176.21,176.21,176.17,176.13,176.06,175.98,175.93
2023,175.85,175.9,176,176.08,176.12,176.12,176.08,176.03,175.97,175.88,175.78,175.75
2024,175.73,175.67,175.78,175.86,175.9,175.88,175.86,175.83,175.76,175.69,175.64,175.61
2025,175.54,175.57,175.57,175.59,175.58,175.58,175.56,175.51,175.45,175.34,175.22,175.16
2026,175.36,175.56,175.57,175.54,175.52,175.51,175.48,175.45,175.4,175.32,175.27,175.34
2027,175.39,175.52,175.68,175.93,176.06,176.08,176.03,175.99,175.93,175.95,175.94,176
2028,175.96,175.94,176.01,176.06,176.08,176.07,176.06,176.02,176,175.97,175.96,175.95
2029,175.95,176.02,176.09,176.12,176.21,176.26,176.3,176.25,176.13,175.99,175.93,175.84
2030,175.76,175.79,175.92,176.04,176.09,176.12,176.11,176.07,176.03,175.92,175.82,175.77
2031,175.72,175.73,175.79,175.92,175.91,175.93,175.95,175.92,175.85,175.75,175.69,175.61
2032,175.51,175.47,175.55,175.69,175.74,175.82,175.84,175.8,175.73,175.65,175.56,175.59
2033,175.46,175.54,175.58,175.62,175.64,175.73,175.75,175.66,175.6,175.54,175.43,175.38
2034,175.32,175.28,175.42,175.49,175.49,175.47,175.44,175.4,175.33,175.25,175.19,175.12
2035,175.07,175.08,175.12,175.16,175.18,175.19,175.19,175.17,175.12,175.09,175.06,175.04
2036,175.01,175.04,175.2,175.29,175.39,175.42,175.41,175.41,175.36,175.3,175.25,175.21
2037,175.3,175.45,175.45,175.52,175.6,175.66,175.67,175.6,175.56,175.5,175.39,175.31
2038,175.25,175.25,175.35,175.45,175.52,175.57,175.58,175.56,175.49,175.4,175.38,175.4
2039,175.32,175.32,175.43,175.48,175.49,175.54,175.53,175.46,175.37,175.28,175.21,175.18
2040,175.14,175.21,175.32,175.44,175.51,175.51,175.51,175.46,175.44,175.38,175.31,175.31
2041,175.26,175.32,175.36,175.45,175.5,175.5,175.43,175.36,175.33,175.27,175.19,175.16
2042,175.23,175.33,175.41,175.45,175.47,175.46,175.44,175.42,175.41,175.36,175.4,175.42
2043,175.35,175.33,175.36,175.41,175.43,175.38,175.35,175.3,175.21,175.16,175.25,175.15
2044,175.17,175.18,175.32,175.38,175.41,175.42,175.43,175.42,175.36,175.27,175.21,175.14
2045,175.07,175.12,175.28,175.53,175.49,175.51,175.48,175.44,175.38,175.29,175.23,175.18
2046,175.13,175.13,175.22,175.37,175.46,175.44,175.43,175.4,175.36,175.3,175.21,175.18
2047,175.16,175.22,175.41,175.58,175.7,175.78,175.81,175.8,175.77,175.76,175.71,175.68
2048,175.64,175.64,175.8,175.86,175.88,175.86,175.8,175.75,175.69,175.65,175.68,175.76
2049,175.79,175.82,175.92,175.99,175.96,175.9,175.83,175.78,175.71,175.63,175.56,175.48
2050,175.45,175.47,175.49,175.55,175.7,175.74,175.7,175.65,175.56,175.47,175.37,175.33
2051,175.31,175.3,175.39,175.49,175.6,175.68,175.72,175.7,175.63,175.55,175.44,175.38
2052,175.37,175.41,175.5,175.56,175.58,175.57,175.54,175.51,175.44,175.36,175.29,175.22
2053,175.22,175.27,175.3,175.36,175.39,175.38,175.38,175.36,175.31,175.23,175.25,175.18
2054,175.13,175.17,175.27,175.35,175.46,175.51,175.54,175.51,175.49,175.44,175.39,175.42
2055,175.47,175.52,175.59,175.69,175.7,175.7,175.69,175.64,175.59,175.55,175.47,175.46
2056,175.43,175.38,175.4,175.44,175.47,175.49,175.47,175.44,175.38,175.3,175.23,175.18
2057,175.17,175.17,175.33,175.5,175.58,175.73,175.76,175.7,175.63,175.58,175.52,175.5
2058,175.45,175.48,175.52,175.56,175.58,175.59,175.59,175.55,175.49,175.45,175.4,175.46
2059,175.42,175.46,175.58,175.65,175.66,175.64,175.59,175.54,175.51,175.45,175.42,175.42
2060,175.36,175.37,175.56,175.69,175.69,175.67,175.63,175.58,175.51,175.43,175.36,175.31
2061,175.27,175.28,175.36,175.47,175.58,175.63,175.64,175.62,175.57,175.51,175.47,175.47
2062,175.43,175.49,175.6,175.67,175.7,175.71,175.69,175.67,175.66,175.6,175.54,175.5
2063,175.5,175.68,175.71,175.82,175.82,175.77,175.75,175.72,175.71,175.66,175.58,175.53
2064,175.5,175.56,175.65,175.74,175.8,175.83,175.83,175.8,175.75,175.7,175.63,175.59
2065,175.55,175.53,175.62,175.75,175.83,175.9,175.9,175.86,175.8,175.72,175.67,175.67
2066,175.63,175.65,175.82,175.94,175.98,176.01,176.02,175.99,175.92,175.81,175.74,175.76
2067,175.74,175.71,175.72,175.78,175.8,175.84,175.89,175.87,175.79,175.76,175.75,175.71
2068,175.63,175.66,175.73,175.75,175.73,175.7,175.64,175.59,175.53,175.49,175.45,175.44
2069,175.38,175.38,175.43,175.52,175.55,175.51,175.48,175.43,175.37,175.31,175.24,175.2
2070,175.17,175.17,175.27,175.33,175.41,175.39,175.34,175.31,175.31,175.29,175.27,175.32
2071,175.49,175.47,175.58,175.62,175.65,175.66,175.63,175.6,175.55,175.47,175.44,175.36
2072,175.34,175.36,175.44,175.58,175.63,175.63,175.62,175.59,175.51,175.48,175.44,175.4
2073,175.37,175.47,175.59,175.65,175.63,175.64,175.68,175.66,175.63,175.65,175.69,175.74
2074,175.72,175.97,175.96,175.99,176.03,176.09,176.1,176.04,175.94,175.83,175.73,175.67
2075,175.57,175.5,175.61,175.67,175.73,175.68,175.65,175.61,175.53,175.45,175.52,175.54
2076,175.5,175.45,175.56,175.67,175.74,175.77,175.76,175.72,175.65,175.57,175.47,175.46
2077,175.37,175.37,175.6,175.69,175.75,175.76,175.71,175.67,175.63,175.57,175.56,175.57
2078,175.54,175.56,175.65,175.76,175.8,175.82,175.82,175.8,175.74,175.69,175.63,175.54
2079,175.53,175.53,175.67,175.78,175.81,175.81,175.8,175.75,175.68,175.64,175.64,175.59
2080,175.57,175.55,175.55,175.64,175.7,175.69,175.66,175.61,175.54,175.45,175.44,175.45
2081,175.45,175.4,175.48,175.55,175.59,175.59,175.6,175.58,175.51,175.44,175.4,175.4
2082,175.4,175.47,175.62,175.75,175.83,175.89,175.92,175.88,175.81,175.75,175.72,175.74
2083,175.71,175.72,175.82,175.89,175.92,175.96,175.97,175.95,175.88,175.82,175.76,175.71
2084,175.69,175.77,175.8,175.81,175.78,175.76,175.72,175.65,175.55,175.45,175.37,175.32
2085,175.3,175.32,175.4,175.46,175.52,175.53,175.52,175.49,175.44,175.36,175.28,175.22
2086,175.12,175.11,175.15,175.24,175.23,175.22,175.22,175.21,175.2,175.27,175.34,175.29
2087,175.26,175.28,175.31,175.39,175.42,175.4,175.35,175.3,175.24,175.21,175.16,175.1
2088,175,175.05,175.21,175.34,175.4,175.34,175.27,175.24,175.2,175.13,175.03,175.04
2089,175.05,174.99,175.04,175.12,175.16,175.25,175.33,175.32,175.26,175.23,175.21,175.21
2090,175.16,175.16,175.22,175.36,175.43,175.54,175.6,175.56,175.51,175.52,175.51,175.5
