"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.7,175.82,175.84,175.8,175.77,175.72,175.65,175.6,175.52,175.47
2022,175.44,175.47,175.52,175.64,175.7,175.76,175.79,175.77,175.7,175.64,175.56,175.6
2023,175.55,175.6,175.64,175.68,175.63,175.6,175.57,175.5,175.42,175.32,175.21,175.13
2024,175.11,175.13,175.25,175.28,175.26,175.24,175.21,175.17,175.12,175.06,175.03,175.02
2025,174.98,174.98,175.16,175.23,175.26,175.2,175.14,175.11,175.03,175.05,175.06,174.99
2026,174.92,174.88,174.94,175.02,175.06,175.06,175.06,175.06,175.02,175.05,175.04,175.08
2027,175.06,175.1,175.16,175.27,175.28,175.25,175.21,175.16,175.09,175.03,175.04,175.07
2028,174.99,174.91,175,175.04,175.03,175.05,175.02,175.01,175.01,174.97,174.94,174.93
2029,175.06,175.1,175.18,175.19,175.22,175.22,175.18,175.15,175.11,175.07,175.02,175.14
2030,175.1,175.08,175.14,175.24,175.28,175.28,175.23,175.21,175.12,175.03,175.03,175.02
2031,174.99,174.97,175.03,175.07,175.12,175.13,175.1,175.1,175.07,175.03,174.95,174.92
2032,174.89,174.97,175.11,175.22,175.26,175.32,175.34,175.31,175.27,175.29,175.3,175.32
2033,175.26,175.25,175.3,175.37,175.47,175.52,175.5,175.46,175.43,175.34,175.24,175.18
2034,175.12,175.15,175.34,175.45,175.48,175.46,175.41,175.36,175.3,175.22,175.16,175.17
2035,175.1,175.05,175.18,175.27,175.31,175.34,175.34,175.31,175.26,175.25,175.26,175.25
2036,175.27,175.26,175.34,175.39,175.39,175.36,175.3,175.24,175.15,175.08,175.02,174.99
2037,174.95,175.04,175.12,175.18,175.33,175.36,175.34,175.29,175.21,175.14,175.16,175.12
2038,175.06,175.08,175.17,175.23,175.25,175.22,175.17,175.13,175.06,175.04,175.03,175.25
2039,175.28,175.22,175.24,175.33,175.33,175.32,175.26,175.23,175.17,175.07,174.98,174.96
2040,174.94,174.9,174.96,175.04,175.09,175.1,175.07,175.04,174.99,174.91,174.86,175.04
2041,174.96,174.94,174.97,174.96,174.92,174.93,174.94,174.91,174.9,174.82,174.71,174.67
2042,174.69,174.68,174.77,174.88,174.95,174.96,174.93,174.88,174.78,174.72,174.7,174.82
2043,174.7,174.64,174.7,174.77,174.79,174.79,174.78,174.75,174.68,174.6,174.57,174.56
2044,174.49,174.47,174.65,174.72,174.71,174.74,174.74,174.7,174.68,174.63,174.58,174.55
2045,174.6,174.63,174.72,174.86,175.02,175.11,175.14,175.12,175.09,175.08,175.08,175.09
2046,175.08,175.06,175.18,175.31,175.35,175.37,175.36,175.35,175.34,175.28,175.24,175.29
2047,175.27,175.24,175.28,175.39,175.43,175.43,175.41,175.36,175.3,175.21,175.11,175.05
2048,175.1,175.37,175.36,175.38,175.36,175.32,175.3,175.29,175.27,175.29,175.29,175.26
2049,175.25,175.29,175.36,175.44,175.5,175.56,175.58,175.56,175.48,175.44,175.44,175.53
2050,175.47,175.44,175.56,175.62,175.6,175.58,175.54,175.51,175.45,175.41,175.37,175.38
2051,175.34,175.31,175.41,175.48,175.55,175.55,175.53,175.49,175.41,175.33,175.24,175.17
2052,175.14,175.14,175.21,175.27,175.33,175.32,175.29,175.29,175.26,175.27,175.32,175.32
2053,175.24,175.29,175.28,175.29,175.28,175.25,175.25,175.22,175.22,175.24,175.15,175.07
2054,175.03,175.06,175.16,175.18,175.15,175.1,175.07,175.04,175,174.95,174.98,174.96
2055,174.89,174.88,175.13,175.19,175.24,175.25,175.21,175.21,175.19,175.15,175.17,175.22
2056,175.15,175.14,175.18,175.32,175.46,175.55,175.58,175.55,175.47,175.4,175.45,175.42
2057,175.33,175.32,175.38,175.55,175.56,175.61,175.64,175.63,175.63,175.66,175.64,175.87
2058,175.77,175.83,175.98,176.05,176.03,175.97,175.92,175.87,175.79,175.73,175.7,175.69
2059,175.65,175.8,175.87,175.96,175.98,176.04,175.99,175.94,175.88,175.83,175.81,175.82
2060,175.8,175.79,175.88,175.98,175.99,175.94,175.9,175.84,175.77,175.71,175.62,175.58
2061,175.76,175.8,175.89,175.96,175.94,175.86,175.78,175.73,175.66,175.65,175.64,175.58
2062,175.5,175.47,175.49,175.56,175.61,175.69,175.76,175.75,175.72,175.75,175.7,175.64
2063,175.58,175.54,175.61,175.74,175.77,175.77,175.75,175.72,175.65,175.58,175.49,175.41
2064,175.34,175.31,175.37,175.43,175.5,175.53,175.51,175.45,175.34,175.24,175.18,175.17
2065,175.09,175.07,175.12,175.26,175.32,175.37,175.35,175.3,175.23,175.21,175.21,175.38
2066,175.33,175.25,175.32,175.33,175.34,175.34,175.34,175.33,175.3,175.24,175.17,175.16
2067,175.09,175.05,175.12,175.24,175.29,175.35,175.37,175.33,175.26,175.22,175.24,175.21
2068,175.16,175.19,175.29,175.38,175.42,175.39,175.35,175.3,175.24,175.15,175.05,175.05
2069,175.14,175.1,175.27,175.4,175.39,175.37,175.35,175.34,175.28,175.2,175.14,175.23
2070,175.26,175.33,175.36,175.52,175.56,175.54,175.5,175.47,175.45,175.42,175.39,175.37
2071,175.37,175.77,175.74,175.72,175.77,175.79,175.75,175.75,175.73,175.65,175.63,175.64
2072,175.66,175.68,175.69,175.73,175.71,175.71,175.69,175.65,175.59,175.53,175.47,175.43
2073,175.38,175.41,175.42,175.42,175.42,175.49,175.49,175.48,175.42,175.35,175.26,175.45
2074,175.44,175.41,175.39,175.48,175.53,175.49,175.44,175.36,175.27,175.19,175.13,175.05
2075,175,174.99,175.06,175.08,175.13,175.11,175.07,175.03,174.95,174.89,174.88,174.93
2076,175.04,175.01,175.13,175.26,175.29,175.3,175.3,175.27,175.19,175.14,175.11,175.11
2077,175.05,175,175.11,175.24,175.25,175.21,175.16,175.11,175.07,175.07,175.07,175.07
2078,175.05,175.01,175.05,175.11,175.18,175.2,175.22,175.21,175.16,175.1,175.02,174.94
2079,174.89,174.87,174.96,175.16,175.26,175.25,175.21,175.16,175.1,175.07,175,174.96
2080,174.94,174.87,174.96,175.05,175.11,175.09,175.08,175.04,175.01,174.95,174.93,174.89
2081,174.85,174.94,175.04,175.12,175.13,175.16,175.16,175.12,175.05,174.99,174.95,174.95
2082,174.98,174.95,175.1,175.29,175.28,175.26,175.25,175.22,175.14,175.04,174.97,174.94
2083,174.91,175.03,175.03,175.12,175.19,175.22,175.2,175.14,175.07,174.99,174.9,174.82
2084,174.78,174.84,175.03,175.17,175.37,175.51,175.48,175.42,175.35,175.25,175.19,175.15
2085,175.13,175.11,175.13,175.17,175.17,175.17,175.16,175.11,175.07,174.97,174.86,174.79
2086,174.7,174.68,174.8,174.91,174.95,174.99,174.99,174.96,174.91,174.9,174.96,174.94
2087,174.95,175.09,175.18,175.17,175.18,175.15,175.09,175.07,175.04,175.01,174.99,175.1
2088,175.04,175.01,175.1,175.22,175.27,175.24,175.21,175.18,175.14,175.13,175.17,175.17
2089,175.15,175.1,175.26,175.29,175.31,175.28,175.27,175.24,175.18,175.14,175.09,175.05
2090,175.11,175.15,175.19,175.2,175.21,175.23,175.2,175.15,175.07,174.99,174.96,174.94
