"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.4,176.37,176.37,176.47,176.61,176.73,176.79,176.84,176.87,176.84,176.79,176.76
2047,176.73,176.68,176.67,176.74,176.81,176.85,176.86,176.84,176.8,176.73,176.62,176.52
2048,176.47,176.51,176.56,176.62,176.7,176.74,176.79,176.81,176.81,176.86,176.84,176.78
2049,176.74,176.73,176.73,176.79,176.91,177.02,177.06,177.05,177,176.98,176.96,176.91
2050,176.87,176.85,176.89,176.96,177.01,177.02,177.01,176.99,176.95,176.93,176.9,176.86
2051,176.81,176.75,176.72,176.77,176.89,176.97,176.99,176.96,176.89,176.83,176.74,176.64
2052,176.58,176.52,176.51,176.55,176.64,176.71,176.74,176.79,176.76,176.72,176.7,176.61
2053,176.52,176.47,176.45,176.46,176.49,176.52,176.54,176.56,176.6,176.66,176.61,176.52
2054,176.44,176.42,176.44,176.47,176.47,176.46,176.45,176.43,176.41,176.4,176.36,176.29
2055,176.23,176.2,176.25,176.37,176.5,176.58,176.61,176.65,176.64,176.61,176.58,176.53
2056,176.49,176.45,176.43,176.51,176.69,176.87,176.98,177.01,176.96,176.92,176.96,176.96
2057,176.87,176.83,176.85,176.93,177.06,177.17,177.24,177.27,177.3,177.35,177.35,177.31
2058,177.28,177.28,177.31,177.37,177.44,177.47,177.5,177.5,177.46,177.42,177.37,177.29
2059,177.22,177.22,177.26,177.32,177.44,177.52,177.54,177.55,177.52,177.49,177.43,177.34
2060,177.26,177.2,177.21,177.27,177.34,177.41,177.45,177.44,177.39,177.33,177.27,177.17
2061,177.13,177.1,177.1,177.18,177.23,177.24,177.24,177.22,177.18,177.18,177.17,177.1
2062,176.99,176.92,176.88,176.9,176.97,177.03,177.09,177.14,177.16,177.22,177.22,177.14
2063,177.1,177.06,177.06,177.15,177.24,177.27,177.28,177.28,177.21,177.13,177.05,176.93
2064,176.84,176.79,176.75,176.77,176.84,176.9,176.92,176.87,176.78,176.68,176.6,176.54
2065,176.47,176.43,176.45,176.52,176.64,176.73,176.74,176.73,176.7,176.68,176.67,176.62
2066,176.55,176.49,176.49,176.53,176.58,176.61,176.62,176.63,176.64,176.62,176.55,176.48
2067,176.41,176.37,176.36,176.42,176.56,176.68,176.75,176.74,176.7,176.68,176.7,176.66
2068,176.62,176.6,176.62,176.7,176.76,176.8,176.82,176.8,176.77,176.69,176.59,176.54
2069,176.52,176.51,176.56,176.66,176.71,176.75,176.78,176.78,176.76,176.7,176.65,176.63
2070,176.61,176.6,176.59,176.66,176.82,176.92,176.94,176.93,176.91,176.93,176.92,176.87
2071,176.85,176.89,176.95,177.03,177.18,177.27,177.28,177.3,177.31,177.26,177.23,177.18
2072,177.14,177.13,177.1,177.13,177.18,177.2,177.21,177.18,177.12,177.07,176.98,176.88
2073,176.86,176.84,176.79,176.79,176.85,176.93,176.99,176.98,176.94,176.88,176.82,176.75
2074,176.72,176.69,176.64,176.71,176.84,176.86,176.84,176.79,176.71,176.63,176.56,176.47
2075,176.38,176.35,176.33,176.33,176.39,176.45,176.46,176.44,176.38,176.34,176.31,176.31
2076,176.34,176.32,176.32,176.42,176.53,176.64,176.71,176.71,176.66,176.64,176.6,176.51
2077,176.44,176.38,176.39,176.48,176.57,176.6,176.6,176.58,176.56,176.58,176.58,176.53
2078,176.48,176.42,176.39,176.4,176.46,176.5,176.55,176.57,176.56,176.53,176.43,176.29
2079,176.21,176.17,176.15,176.25,176.43,176.51,176.54,176.56,176.55,176.52,176.46,176.37
2080,176.28,176.2,176.18,176.24,176.32,176.39,176.44,176.45,176.45,176.42,176.32,176.21
2081,176.14,176.16,176.21,176.29,176.34,176.4,176.44,176.43,176.4,176.39,176.35,176.3
2082,176.27,176.26,176.32,176.43,176.51,176.57,176.59,176.56,176.5,176.43,176.37,176.3
2083,176.23,176.22,176.22,176.27,176.39,176.5,176.55,176.55,176.51,176.44,176.34,176.23
2084,176.17,176.16,176.17,176.27,176.44,176.57,176.64,176.66,176.65,176.62,176.54,176.43
2085,176.4,176.39,176.38,176.4,176.44,176.47,176.47,176.44,176.41,176.34,176.23,176.13
2086,176.03,175.99,176.02,176.09,176.18,176.28,176.35,176.37,176.36,176.37,176.39,176.34
2087,176.29,176.32,176.34,176.35,176.41,176.45,176.45,176.43,176.44,176.47,176.45,176.41
2088,176.38,176.34,176.35,176.41,176.47,176.5,176.52,176.53,176.55,176.6,176.68,176.7
2089,176.63,176.58,176.56,176.61,176.67,176.69,176.66,176.62,176.57,176.54,176.48,176.41
2090,176.41,176.42,176.4,176.4,176.44,176.5,176.53,176.52,176.5,176.46,176.4,176.35
