"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.59,183.5,183.43,183.45,183.57,183.65,183.69,183.73,183.76,183.79,183.77,183.68
2072,183.58,183.52,183.46,183.46,183.5,183.59,183.68,183.73,183.75,183.73,183.66,183.55
2073,183.44,183.36,183.28,183.31,183.44,183.57,183.67,183.73,183.72,183.68,183.61,183.51
2074,183.4,183.29,183.2,183.21,183.31,183.39,183.42,183.42,183.41,183.38,183.32,183.23
2075,183.14,183.08,183.03,183.02,183.07,183.15,183.22,183.27,183.29,183.3,183.27,183.22
2076,183.15,183.09,183.07,183.11,183.23,183.34,183.42,183.46,183.51,183.61,183.65,183.58
2077,183.47,183.38,183.34,183.34,183.41,183.5,183.55,183.54,183.53,183.55,183.53,183.44
2078,183.36,183.29,183.21,183.2,183.23,183.29,183.38,183.46,183.5,183.47,183.39,183.3
2079,183.2,183.11,183.05,183.09,183.18,183.25,183.35,183.44,183.46,183.43,183.37,183.29
2080,183.16,183.05,183,183.04,183.12,183.23,183.31,183.34,183.37,183.36,183.28,183.18
2081,183.09,183.04,183.05,183.11,183.19,183.27,183.34,183.38,183.41,183.45,183.42,183.33
2082,183.22,183.14,183.11,183.14,183.23,183.32,183.37,183.39,183.4,183.43,183.39,183.31
2083,183.21,183.13,183.1,183.11,183.19,183.29,183.35,183.39,183.39,183.37,183.33,183.24
2084,183.15,183.09,183.04,183.08,183.21,183.33,183.46,183.54,183.56,183.54,183.49,183.41
2085,183.35,183.27,183.22,183.21,183.27,183.37,183.43,183.45,183.44,183.41,183.36,183.26
2086,183.16,183.11,183.1,183.13,183.22,183.35,183.46,183.52,183.55,183.58,183.55,183.44
2087,183.37,183.35,183.3,183.29,183.33,183.36,183.4,183.42,183.46,183.54,183.58,183.54
2088,183.45,183.39,183.36,183.38,183.42,183.48,183.5,183.5,183.52,183.54,183.53,183.51
2089,183.46,183.37,183.32,183.31,183.33,183.35,183.37,183.39,183.43,183.51,183.5,183.41
2090,183.36,183.31,183.24,183.2,183.25,183.34,183.4,183.43,183.43,183.43,183.41,183.36
