"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.84,175.03,175.05,174.98,174.88,174.78,174.69,174.59,174.5,174.46
2022,174.48,174.5,174.6,174.76,174.86,174.9,174.89,174.83,174.72,174.61,174.53,174.61
2023,174.7,174.75,174.84,174.88,174.84,174.78,174.72,174.64,174.52,174.38,174.24,174.18
2024,174.2,174.26,174.36,174.45,174.46,174.43,174.37,174.3,174.22,174.13,174.09,174.12
2025,174.15,174.2,174.37,174.56,174.58,174.47,174.36,174.28,174.16,174.11,174.13,174.11
2026,174.08,174.07,174.11,174.22,174.27,174.25,174.22,174.19,174.12,174.13,174.12,174.18
2027,174.27,174.32,174.41,174.49,174.53,174.48,174.41,174.34,174.25,174.15,174.13,174.15
2028,174.13,174.08,174.15,174.25,174.25,174.25,174.22,174.16,174.09,174,173.94,173.94
2029,174.13,174.35,174.41,174.43,174.41,174.36,174.3,174.22,174.14,174.05,173.99,174.09
2030,174.23,174.26,174.33,174.43,174.49,174.46,174.39,174.32,174.21,174.08,174.04,174.09
2031,174.11,174.12,174.17,174.26,174.33,174.35,174.31,174.27,174.21,174.12,174.03,174.02
2032,174.05,174.15,174.36,174.48,174.52,174.55,174.53,174.44,174.36,174.33,174.33,174.35
2033,174.37,174.41,174.46,174.53,174.67,174.75,174.69,174.62,174.57,174.44,174.32,174.28
2034,174.25,174.29,174.48,174.65,174.7,174.67,174.58,174.49,174.39,174.27,174.18,174.18
2035,174.21,174.2,174.3,174.43,174.5,174.52,174.49,174.43,174.33,174.28,174.29,174.29
2036,174.41,174.49,174.54,174.62,174.61,174.56,174.47,174.38,174.26,174.15,174.09,174.08
2037,174.12,174.21,174.3,174.36,174.49,174.59,174.55,174.47,174.34,174.23,174.23,174.25
2038,174.25,174.29,174.36,174.46,174.48,174.42,174.33,174.26,174.16,174.11,174.1,174.39
2039,174.68,174.63,174.59,174.61,174.65,174.62,174.49,174.4,174.31,174.16,174.05,174.05
2040,174.09,174.09,174.14,174.22,174.27,174.3,174.26,174.19,174.1,173.97,173.91,174.08
2041,174.21,174.2,174.22,174.22,174.2,174.18,174.16,174.14,174.1,173.99,173.88,173.85
2042,173.95,174.01,174.05,174.19,174.28,174.26,174.22,174.14,173.99,173.92,173.89,173.98
2043,174.06,174.02,174.05,174.14,174.15,174.13,174.09,174.01,173.89,173.76,173.71,173.74
2044,173.75,173.76,173.95,174.1,174.11,174.14,174.14,174.08,174,173.9,173.8,173.8
2045,173.88,173.97,174.05,174.17,174.32,174.44,174.45,174.37,174.3,174.25,174.22,174.23
2046,174.28,174.3,174.4,174.57,174.61,174.58,174.52,174.46,174.4,174.3,174.24,174.31
2047,174.38,174.38,174.41,174.51,174.59,174.59,174.56,174.47,174.37,174.24,174.13,174.09
2048,174.16,174.36,174.5,174.54,174.54,174.47,174.41,174.36,174.3,174.27,174.24,174.23
2049,174.27,174.37,174.48,174.58,174.63,174.68,174.72,174.67,174.57,174.47,174.46,174.58
2050,174.65,174.63,174.71,174.77,174.78,174.75,174.68,174.62,174.54,174.46,174.4,174.42
2051,174.46,174.47,174.56,174.67,174.73,174.73,174.67,174.61,174.5,174.39,174.29,174.24
2052,174.26,174.31,174.39,174.47,174.51,174.49,174.43,174.39,174.33,174.38,174.46,174.5
2053,174.51,174.53,174.57,174.58,174.57,174.52,174.49,174.42,174.36,174.33,174.23,174.16
2054,174.17,174.24,174.31,174.37,174.35,174.29,174.24,174.18,174.1,174.02,173.99,174.04
2055,174.07,174.09,174.29,174.46,174.48,174.46,174.38,174.34,174.29,174.22,174.21,174.31
2056,174.35,174.35,174.41,174.48,174.63,174.77,174.77,174.69,174.57,174.45,174.45,174.45
2057,174.39,174.39,174.46,174.57,174.63,174.66,174.68,174.63,174.58,174.55,174.52,174.71
2058,174.87,174.99,175.18,175.26,175.24,175.12,175.01,174.9,174.77,174.68,174.66,174.7
2059,174.72,174.83,175.02,175.06,175.13,175.18,175.1,175,174.89,174.81,174.78,174.89
2060,174.96,174.92,175.05,175.21,175.21,175.12,175,174.89,174.79,174.7,174.59,174.55
2061,174.87,175.1,175.14,175.24,175.22,175.08,174.96,174.86,174.76,174.7,174.64,174.63
2062,174.62,174.63,174.65,174.7,174.8,174.94,175.02,174.96,174.9,174.87,174.77,174.72
2063,174.69,174.66,174.71,174.83,174.91,174.9,174.87,174.8,174.72,174.62,174.51,174.44
2064,174.43,174.41,174.49,174.61,174.69,174.74,174.71,174.61,174.48,174.33,174.28,174.29
2065,174.26,174.23,174.28,174.44,174.55,174.55,174.53,174.45,174.32,174.24,174.23,174.44
2066,174.61,174.54,174.55,174.59,174.61,174.63,174.62,174.58,174.5,174.39,174.31,174.32
2067,174.31,174.27,174.33,174.46,174.53,174.57,174.57,174.5,174.38,174.29,174.3,174.3
2068,174.28,174.35,174.45,174.56,174.6,174.54,174.47,174.38,174.28,174.14,174.04,174.06
2069,174.17,174.24,174.39,174.57,174.59,174.55,174.5,174.46,174.38,174.24,174.15,174.29
2070,174.39,174.47,174.61,174.72,174.79,174.74,174.66,174.59,174.56,174.49,174.43,174.43
2071,174.44,174.74,174.99,174.94,174.94,174.93,174.86,174.84,174.79,174.66,174.62,174.69
2072,174.8,174.86,174.84,174.84,174.84,174.84,174.81,174.73,174.66,174.59,174.51,174.47
2073,174.48,174.51,174.56,174.57,174.57,174.61,174.61,174.57,174.48,174.35,174.25,174.43
2074,174.67,174.69,174.64,174.7,174.76,174.68,174.61,174.51,174.37,174.25,174.18,174.12
2075,174.11,174.17,174.23,174.29,174.33,174.3,174.24,174.16,174.04,173.94,173.92,173.99
2076,174.16,174.24,174.32,174.5,174.55,174.51,174.46,174.39,174.29,174.19,174.14,174.17
2077,174.19,174.18,174.27,174.41,174.44,174.37,174.29,174.2,174.12,174.07,174.07,174.12
2078,174.16,174.17,174.21,174.3,174.4,174.44,174.45,174.4,174.31,174.21,174.12,174.06
2079,174.07,174.1,174.16,174.38,174.53,174.51,174.42,174.32,174.21,174.13,174.07,174.04
2080,174.07,174.08,174.15,174.29,174.35,174.32,174.27,174.18,174.08,174.01,174.02,174.05
2081,174.06,174.16,174.3,174.37,174.39,174.42,174.41,174.34,174.22,174.11,174.04,174.04
2082,174.11,174.17,174.3,174.49,174.54,174.5,174.47,174.42,174.31,174.17,174.06,174.06
2083,174.09,174.19,174.29,174.33,174.4,174.43,174.38,174.28,174.15,174.04,173.95,173.9
2084,173.93,174.05,174.31,174.51,174.75,174.95,174.85,174.71,174.58,174.42,174.37,174.37
2085,174.38,174.39,174.38,174.41,174.41,174.4,174.39,174.32,174.24,174.11,173.98,173.91
2086,173.88,173.88,173.98,174.1,174.17,174.2,174.17,174.1,174.01,173.95,173.99,174.02
2087,174.11,174.33,174.45,174.46,174.44,174.35,174.29,174.24,174.17,174.07,174.01,174.12
2088,174.22,174.24,174.31,174.48,174.57,174.5,174.45,174.37,174.28,174.2,174.17,174.2
2089,174.22,174.22,174.3,174.44,174.47,174.43,174.43,174.41,174.33,174.26,174.19,174.16
2090,174.28,174.39,174.41,174.46,174.47,174.45,174.41,174.31,174.18,174.05,173.98,173.99
