"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.83,174.94,175.03,175.08,175.09,175.04,174.97,174.88,174.75,174.72,174.85
2022,175.05,175.15,175.24,175.32,175.25,175.16,175.08,175.01,174.94,174.85,174.92,175.08
2023,175.11,175.09,175.15,175.2,175.26,175.33,175.27,175.16,175.05,174.96,174.88,174.82
2024,174.74,174.73,174.78,174.81,174.85,174.9,174.9,174.87,174.77,174.64,174.54,174.51
2025,174.51,174.56,174.66,174.76,174.79,174.74,174.67,174.64,174.6,174.48,174.36,174.29
2026,174.27,174.32,174.43,174.65,174.81,174.89,174.89,174.79,174.68,174.57,174.48,174.44
2027,174.49,174.53,174.56,174.61,174.72,174.85,174.88,174.84,174.75,174.71,174.68,174.69
2028,174.73,174.73,174.79,174.91,174.98,174.95,174.89,174.83,174.71,174.56,174.46,174.41
2029,174.46,174.51,174.67,174.84,174.86,174.87,174.87,174.81,174.73,174.63,174.55,174.56
2030,174.63,174.65,174.67,174.75,174.81,174.79,174.7,174.6,174.51,174.37,174.27,174.24
2031,174.29,174.35,174.37,174.44,174.51,174.53,174.5,174.45,174.41,174.34,174.27,174.22
2032,174.23,174.28,174.38,174.56,174.63,174.6,174.56,174.47,174.37,174.28,174.19,174.16
2033,174.16,174.19,174.23,174.28,174.4,174.48,174.49,174.46,174.39,174.26,174.16,174.14
2034,174.2,174.34,174.51,174.7,174.72,174.61,174.51,174.41,174.32,174.18,174.1,174.13
2035,174.2,174.27,174.37,174.47,174.48,174.42,174.36,174.28,174.18,174.14,174.12,174.09
2036,174.08,174.11,174.17,174.31,174.39,174.34,174.28,174.21,174.13,174.06,174,174.06
2037,174.14,174.24,174.4,174.6,174.85,175.02,175.03,174.93,174.82,174.69,174.56,174.47
2038,174.45,174.48,174.52,174.57,174.63,174.61,174.56,174.54,174.46,174.34,174.24,174.26
2039,174.33,174.33,174.42,174.63,174.74,174.76,174.77,174.72,174.64,174.55,174.45,174.39
2040,174.35,174.38,174.48,174.57,174.58,174.57,174.53,174.47,174.41,174.34,174.32,174.4
2041,174.46,174.48,174.53,174.59,174.62,174.6,174.56,174.5,174.41,174.29,174.21,174.24
2042,174.27,174.26,174.42,174.6,174.65,174.68,174.66,174.6,174.54,174.5,174.45,174.45
2043,174.49,174.54,174.6,174.65,174.75,174.8,174.78,174.77,174.74,174.65,174.55,174.56
2044,174.63,174.65,174.7,174.82,174.83,174.76,174.7,174.6,174.46,174.36,174.26,174.21
2045,174.28,174.34,174.4,174.5,174.56,174.61,174.62,174.56,174.46,174.33,174.22,174.19
2046,174.17,174.17,174.23,174.31,174.38,174.42,174.41,174.39,174.32,174.24,174.21,174.21
2047,174.24,174.32,174.48,174.59,174.58,174.54,174.48,174.42,174.33,174.23,174.27,174.43
2048,174.49,174.51,174.62,174.77,174.82,174.73,174.64,174.55,174.41,174.34,174.39,174.44
2049,174.42,174.38,174.41,174.5,174.54,174.62,174.66,174.59,174.46,174.35,174.32,174.33
2050,174.38,174.38,174.4,174.47,174.54,174.56,174.53,174.46,174.35,174.24,174.14,174.12
2051,174.25,174.36,174.47,174.62,174.68,174.67,174.61,174.55,174.45,174.34,174.28,174.32
2052,174.35,174.35,174.44,174.58,174.67,174.66,174.6,174.52,174.44,174.39,174.33,174.33
2053,174.58,174.75,174.81,174.94,174.93,174.88,174.84,174.78,174.68,174.56,174.46,174.54
2054,174.59,174.64,174.78,174.82,174.78,174.7,174.63,174.56,174.47,174.34,174.28,174.3
2055,174.3,174.28,174.31,174.37,174.6,174.86,174.95,174.94,174.89,174.75,174.55,174.48
2056,174.52,174.67,174.78,174.84,174.89,174.85,174.75,174.64,174.5,174.41,174.38,174.39
