"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.67,175.79,175.86,175.92,175.92,175.92,175.88,175.82,175.73,175.71,175.79
2022,175.88,175.9,176.06,176.06,176,175.95,175.9,175.87,175.83,175.79,175.91,175.97
2023,175.89,175.87,175.93,175.97,176.06,176.08,176.07,176,175.93,175.87,175.81,175.73
2024,175.63,175.63,175.67,175.71,175.73,175.79,175.81,175.81,175.75,175.66,175.6,175.56
2025,175.53,175.55,175.65,175.7,175.72,175.68,175.62,175.59,175.56,175.47,175.39,175.31
2026,175.24,175.25,175.37,175.59,175.66,175.75,175.75,175.7,175.63,175.56,175.5,175.44
2027,175.44,175.44,175.49,175.54,175.61,175.69,175.73,175.72,175.67,175.67,175.66,175.68
2028,175.65,175.64,175.68,175.77,175.78,175.77,175.73,175.68,175.59,175.5,175.4,175.35
2029,175.32,175.33,175.53,175.63,175.62,175.63,175.64,175.61,175.56,175.5,175.43,175.43
2030,175.45,175.43,175.47,175.58,175.64,175.62,175.57,175.53,175.48,175.4,175.31,175.24
2031,175.22,175.24,175.26,175.34,175.39,175.4,175.4,175.37,175.37,175.31,175.24,175.17
2032,175.15,175.14,175.25,175.38,175.42,175.41,175.38,175.34,175.28,175.22,175.16,175.14
2033,175.06,175.07,175.1,175.14,175.25,175.29,175.32,175.32,175.28,175.18,175.09,175.07
2034,175.07,175.12,175.29,175.43,175.44,175.37,175.3,175.26,175.2,175.12,175.09,175.05
2035,175.04,175.09,175.23,175.33,175.31,175.27,175.24,175.2,175.11,175.13,175.11,175.05
2036,175.02,175.05,175.08,175.19,175.26,175.22,175.19,175.16,175.12,175.09,175.07,175.11
2037,175.1,175.21,175.29,175.44,175.63,175.7,175.74,175.68,175.6,175.5,175.4,175.32
2038,175.26,175.27,175.31,175.4,175.41,175.42,175.4,175.41,175.35,175.25,175.17,175.17
2039,175.17,175.13,175.22,175.37,175.44,175.48,175.53,175.53,175.46,175.41,175.4,175.3
2040,175.21,175.19,175.33,175.37,175.38,175.37,175.34,175.31,175.3,175.28,175.27,175.31
2041,175.28,175.27,175.35,175.43,175.45,175.47,175.44,175.41,175.34,175.26,175.22,175.28
2042,175.18,175.14,175.33,175.4,175.44,175.5,175.53,175.53,175.51,175.51,175.49,175.47
2043,175.44,175.47,175.53,175.6,175.69,175.71,175.71,175.72,175.71,175.63,175.58,175.55
2044,175.54,175.5,175.59,175.63,175.64,175.58,175.54,175.49,175.4,175.32,175.24,175.18
2045,175.2,175.19,175.27,175.34,175.38,175.44,175.48,175.46,175.4,175.31,175.22,175.15
2046,175.08,175.03,175.08,175.18,175.22,175.24,175.25,175.26,175.21,175.19,175.18,175.15
2047,175.14,175.17,175.34,175.38,175.37,175.36,175.33,175.3,175.22,175.14,175.2,175.24
2048,175.23,175.23,175.37,175.48,175.58,175.53,175.47,175.4,175.3,175.28,175.36,175.34
2049,175.3,175.22,175.31,175.39,175.43,175.51,175.54,175.52,175.42,175.35,175.33,175.29
2050,175.25,175.22,175.26,175.32,175.35,175.38,175.37,175.32,175.25,175.17,175.09,175.04
2051,175.1,175.13,175.3,175.37,175.49,175.48,175.46,175.43,175.36,175.28,175.22,175.2
2052,175.17,175.16,175.26,175.36,175.47,175.46,175.43,175.4,175.38,175.38,175.32,175.32
2053,175.53,175.52,175.64,175.7,175.7,175.67,175.65,175.63,175.59,175.52,175.45,175.51
