"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.63,183.56,183.51,183.54,183.64,183.73,183.84,183.88,183.86,183.82,183.75,183.67
2068,183.59,183.52,183.51,183.54,183.61,183.69,183.77,183.78,183.73,183.66,183.58,183.5
2069,183.4,183.34,183.31,183.32,183.41,183.48,183.5,183.56,183.59,183.55,183.52,183.46
2070,183.4,183.35,183.31,183.34,183.42,183.55,183.66,183.73,183.76,183.72,183.67,183.58
2071,183.48,183.42,183.4,183.41,183.47,183.53,183.6,183.62,183.57,183.51,183.43,183.32
2072,183.22,183.14,183.11,183.16,183.28,183.37,183.41,183.41,183.33,183.24,183.2,183.15
2073,183.07,183.04,183.02,183.06,183.2,183.32,183.41,183.45,183.47,183.45,183.4,183.33
2074,183.29,183.27,183.27,183.35,183.47,183.55,183.59,183.61,183.62,183.59,183.56,183.51
2075,183.42,183.37,183.36,183.36,183.42,183.49,183.53,183.54,183.5,183.46,183.42,183.33
2076,183.26,183.25,183.27,183.29,183.38,183.47,183.52,183.56,183.56,183.49,183.4,183.33
2077,183.25,183.18,183.15,183.18,183.25,183.34,183.41,183.45,183.44,183.4,183.35,183.29
2078,183.23,183.2,183.19,183.23,183.36,183.5,183.56,183.55,183.5,183.43,183.38,183.29
2079,183.2,183.15,183.14,183.17,183.24,183.3,183.34,183.39,183.41,183.39,183.34,183.3
2080,183.25,183.2,183.17,183.19,183.27,183.35,183.45,183.54,183.63,183.62,183.55,183.48
2081,183.4,183.35,183.3,183.29,183.38,183.49,183.56,183.58,183.6,183.62,183.59,183.54
2082,183.45,183.37,183.31,183.36,183.5,183.62,183.69,183.71,183.72,183.8,183.85,183.81
2083,183.72,183.64,183.57,183.57,183.68,183.8,183.88,183.94,183.93,183.84,183.74,183.64
2084,183.55,183.48,183.4,183.39,183.48,183.55,183.61,183.65,183.66,183.65,183.63,183.58
2085,183.51,183.46,183.43,183.47,183.55,183.63,183.71,183.76,183.77,183.73,183.67,183.58
2086,183.46,183.37,183.32,183.32,183.37,183.42,183.46,183.48,183.48,183.47,183.43,183.34
2087,183.24,183.19,183.19,183.25,183.37,183.47,183.5,183.58,183.62,183.55,183.46,183.37
2088,183.29,183.23,183.21,183.25,183.35,183.45,183.55,183.6,183.6,183.62,183.6,183.53
2089,183.47,183.4,183.38,183.41,183.46,183.53,183.62,183.68,183.68,183.62,183.55,183.44
2090,183.35,183.31,183.27,183.28,183.35,183.46,183.52,183.52,183.52,183.52,183.52,183.48
