"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.66,174.82,174.92,175.02,175.07,174.99,174.88,174.78,174.75,174.76
2022,174.66,174.54,174.59,174.68,174.66,174.61,174.55,174.48,174.39,174.27,174.25,174.34
2023,174.38,174.41,174.51,174.62,174.63,174.54,174.47,174.42,174.34,174.26,174.24,174.28
2024,174.35,174.44,174.54,174.56,174.59,174.63,174.63,174.57,174.46,174.35,174.28,174.26
2025,174.27,174.26,174.3,174.43,174.52,174.54,174.51,174.45,174.35,174.27,174.24,174.23
2026,174.32,174.45,174.49,174.54,174.62,174.62,174.57,174.49,174.38,174.25,174.19,174.18
2027,174.15,174.15,174.2,174.29,174.35,174.38,174.37,174.32,174.24,174.17,174.1,174.16
2028,174.25,174.21,174.22,174.32,174.37,174.37,174.4,174.34,174.23,174.17,174.16,174.2
2029,174.28,174.31,174.33,174.42,174.45,174.41,174.36,174.28,174.16,174.07,174.04,174.08
2030,174.12,174.14,174.2,174.35,174.45,174.48,174.46,174.37,174.27,174.19,174.15,174.22
2031,174.27,174.24,174.29,174.42,174.51,174.52,174.51,174.44,174.34,174.23,174.22,174.34
2032,174.46,174.49,174.59,174.7,174.69,174.65,174.58,174.49,174.38,174.25,174.23,174.35
2033,174.41,174.37,174.43,174.48,174.49,174.47,174.4,174.35,174.25,174.16,174.22,174.43
2034,174.53,174.44,174.41,174.45,174.47,174.43,174.37,174.29,174.19,174.09,174.02,174.01
2035,174.05,174.11,174.17,174.27,174.34,174.35,174.34,174.31,174.23,174.14,174.09,174.13
2036,174.14,174.18,174.29,174.48,174.62,174.63,174.57,174.47,174.36,174.3,174.29,174.36
2037,174.41,174.39,174.41,174.44,174.43,174.38,174.34,174.29,174.26,174.18,174.05,174.01
2038,173.98,173.96,174.12,174.3,174.33,174.32,174.28,174.22,174.11,173.96,173.83,173.76
2039,173.72,173.76,173.84,173.96,174.05,174.08,174.07,174.01,173.94,173.81,173.68,173.63
2040,173.69,173.76,173.9,174.08,174.11,174.08,174.1,174.08,174,173.93,173.93,173.97
2041,173.95,174,174.09,174.12,174.13,174.12,174.12,174.07,173.94,173.78,173.68,173.7
2042,173.78,173.79,173.82,173.89,173.97,174.03,174.1,174.09,173.95,173.82,173.75,173.75
2043,173.77,173.81,173.94,174.14,174.22,174.22,174.19,174.13,174.06,174,173.94,173.91
2044,173.93,173.9,173.91,173.96,174.13,174.26,174.25,174.18,174.09,173.99,173.9,173.93
2045,173.99,173.97,174.04,174.13,174.14,174.09,174.03,173.99,173.94,173.83,173.76,173.75
2046,173.86,173.98,174.12,174.31,174.44,174.49,174.46,174.36,174.26,174.16,174.05,174.05
2047,174.16,174.25,174.26,174.27,174.3,174.29,174.26,174.2,174.09,173.98,173.94,173.93
2048,174.02,174.17,174.23,174.32,174.42,174.47,174.47,174.37,174.25,174.14,174.05,174.01
2049,174.03,174.22,174.51,174.59,174.6,174.6,174.52,174.49,174.51,174.46,174.48,174.54
2050,174.51,174.53,174.54,174.59,174.61,174.5,174.4,174.33,174.25,174.14,174.08,174.08
2051,174.12,174.16,174.18,174.25,174.31,174.32,174.3,174.21,174.1,173.99,173.92,173.91
2052,173.97,174.01,174.01,174.07,174.1,174.08,174.05,174,173.89,173.74,173.62,173.57
2053,173.66,173.84,173.94,174.04,174.11,174.08,174.05,173.97,173.8,173.67,173.62,173.62
2054,173.67,173.69,173.76,173.93,173.99,173.91,173.8,173.72,173.64,173.51,173.45,173.46
2055,173.56,173.68,173.72,173.8,173.87,173.86,173.83,173.76,173.66,173.55,173.49,173.48
2056,173.47,173.47,173.55,173.73,173.87,173.96,174,173.95,173.84,173.74,173.65,173.6
2057,173.69,173.76,173.78,173.87,173.95,173.99,174.02,173.97,173.86,173.72,173.62,173.59
2058,173.58,173.57,173.65,173.85,174,174.02,174.02,173.99,173.89,173.78,173.67,173.65
2059,173.76,173.84,173.92,174.12,174.19,174.18,174.17,174.11,174.06,174.01,173.92,173.91
2060,173.93,173.99,174.07,174.17,174.25,174.29,174.32,174.25,174.13,174.05,173.99,173.93
2061,173.92,173.92,173.93,174,174.13,174.27,174.33,174.28,174.16,174.14,174.16,174.17
2062,174.17,174.21,174.35,174.54,174.64,174.61,174.58,174.52,174.44,174.34,174.29,174.27
2063,174.23,174.26,174.35,174.45,174.49,174.48,174.44,174.36,174.26,174.19,174.15,174.13
2064,174.12,174.14,174.3,174.52,174.56,174.56,174.55,174.47,174.36,174.27,174.24,174.33
2065,174.38,174.38,174.47,174.56,174.56,174.5,174.42,174.32,174.2,174.11,174.07,174.1
