"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.56,175.67,175.72,175.79,175.84,175.8,175.75,175.67,175.68,175.61
2022,175.49,175.39,175.46,175.48,175.47,175.46,175.43,175.38,175.34,175.27,175.27,175.3
2023,175.27,175.28,175.35,175.39,175.4,175.36,175.33,175.31,175.25,175.2,175.19,175.26
2024,175.2,175.29,175.32,175.35,175.37,175.42,175.43,175.41,175.35,175.29,175.23,175.2
2025,175.15,175.11,175.17,175.26,175.33,175.36,175.33,175.29,175.26,175.22,175.2,175.18
2026,175.18,175.25,175.3,175.36,175.42,175.43,175.4,175.35,175.28,175.2,175.15,175.09
2027,175.02,174.98,175.05,175.15,175.17,175.22,175.2,175.18,175.15,175.14,175.09,175.17
2028,175.11,175.04,175.07,175.12,175.16,175.17,175.19,175.18,175.12,175.11,175.13,175.08
2029,175.09,175.09,175.14,175.22,175.23,175.21,175.18,175.13,175.05,174.99,174.98,175
2030,174.96,174.92,175.01,175.11,175.2,175.23,175.23,175.19,175.13,175.1,175.07,175.1
2031,175.08,175.03,175.09,175.17,175.27,175.28,175.3,175.27,175.24,175.2,175.19,175.28
2032,175.27,175.24,175.34,175.44,175.45,175.44,175.4,175.36,175.29,175.21,175.24,175.28
2033,175.24,175.17,175.27,175.28,175.28,175.28,175.24,175.21,175.15,175.08,175.14,175.29
2034,175.25,175.15,175.15,175.23,175.25,175.26,175.25,175.22,175.17,175.11,175.05,175.01
2035,174.98,174.99,175.09,175.14,175.19,175.19,175.21,175.2,175.13,175.07,175.03,175.04
2036,174.98,174.97,175.09,175.26,175.36,175.36,175.34,175.28,175.22,175.21,175.19,175.23
2037,175.19,175.13,175.17,175.2,175.18,175.15,175.14,175.13,175.14,175.08,174.97,174.91
2038,174.82,174.75,174.92,175.07,175.07,175.06,175.05,175.01,174.93,174.8,174.69,174.6
2039,174.52,174.54,174.61,174.71,174.75,174.78,174.78,174.76,174.72,174.64,174.55,174.48
2040,174.48,174.48,174.68,174.73,174.76,174.72,174.73,174.7,174.63,174.59,174.59,174.61
2041,174.53,174.63,174.69,174.73,174.74,174.75,174.76,174.73,174.66,174.55,174.48,174.53
2042,174.48,174.46,174.53,174.58,174.61,174.68,174.77,174.78,174.69,174.61,174.57,174.56
2043,174.51,174.49,174.62,174.76,174.84,174.83,174.83,174.81,174.78,174.75,174.7,174.67
2044,174.63,174.6,174.64,174.69,174.77,174.88,174.9,174.88,174.82,174.78,174.71,174.73
2045,174.7,174.67,174.75,174.81,174.8,174.78,174.75,174.73,174.7,174.66,174.62,174.58
2046,174.62,174.65,174.82,174.98,175.08,175.13,175.14,175.08,175.01,174.93,174.85,174.82
2047,174.87,174.89,174.92,174.95,175,175.02,175.01,174.99,174.91,174.83,174.8,174.75
2048,174.83,174.88,174.94,175.05,175.11,175.18,175.21,175.15,175.08,175.01,174.93,174.87
2049,174.83,175.01,175.17,175.24,175.22,175.23,175.2,175.22,175.28,175.27,175.29,175.31
2050,175.26,175.28,175.28,175.33,175.34,175.27,175.2,175.16,175.09,175.03,174.97,174.91
2051,174.9,174.9,174.95,175,175.03,175.06,175.06,175.02,174.94,174.89,174.84,174.81
2052,174.81,174.78,174.79,174.83,174.86,174.85,174.84,174.8,174.74,174.63,174.54,174.46
2053,174.49,174.56,174.62,174.69,174.76,174.77,174.74,174.69,174.56,174.46,174.48,174.44
2054,174.4,174.35,174.47,174.54,174.6,174.53,174.48,174.44,174.41,174.33,174.32,174.27
2055,174.27,174.36,174.42,174.47,174.52,174.53,174.52,174.49,174.42,174.35,174.3,174.25
