"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.23,176.25,176.28,176.32,176.36,176.41,176.42,176.43,176.41,176.36,176.31,176.22
2077,176.13,176.08,176.08,176.16,176.3,176.41,176.48,176.52,176.52,176.47,176.42,176.35
2078,176.27,176.21,176.2,176.22,176.27,176.34,176.39,176.41,176.41,176.38,176.32,176.23
2079,176.16,176.11,176.12,176.21,176.35,176.46,176.54,176.59,176.58,176.54,176.49,176.42
2080,176.35,176.32,176.33,176.39,176.48,176.55,176.61,176.62,176.6,176.59,176.54,176.48
2081,176.45,176.44,176.48,176.58,176.66,176.68,176.66,176.64,176.62,176.56,176.48,176.39
2082,176.32,176.33,176.37,176.43,176.51,176.59,176.63,176.6,176.56,176.49,176.44,176.42
2083,176.44,176.45,176.43,176.46,176.55,176.64,176.66,176.65,176.62,176.53,176.43,176.34
2084,176.26,176.17,176.13,176.16,176.23,176.29,176.32,176.33,176.32,176.32,176.3,176.23
2085,176.15,176.1,176.1,176.14,176.21,176.24,176.25,176.24,176.21,176.14,176.08,176.01
2086,175.95,175.92,175.92,176.01,176.19,176.33,176.42,176.42,176.38,176.33,176.27,176.2
2087,176.15,176.11,176.07,176.09,176.14,176.19,176.22,176.22,176.2,176.12,176.08,176.01
2088,175.91,175.89,175.91,175.97,176.04,176.08,176.1,176.09,176.04,176,175.99,175.97
2089,175.91,175.86,175.87,175.96,176.07,176.17,176.24,176.28,176.3,176.32,176.28,176.18
2090,176.13,176.16,176.18,176.24,176.38,176.47,176.51,176.52,176.52,176.48,176.4,176.33
