"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.42,183.49,183.57,183.65,183.71,183.73,183.7,183.63,183.57
2022,183.49,183.41,183.37,183.37,183.43,183.52,183.57,183.6,183.61,183.59,183.52,183.42
2023,183.34,183.28,183.26,183.26,183.3,183.34,183.38,183.45,183.46,183.41,183.37,183.27
2024,183.18,183.13,183.1,183.13,183.23,183.39,183.53,183.57,183.57,183.57,183.53,183.46
2025,183.38,183.29,183.23,183.22,183.3,183.4,183.46,183.52,183.53,183.51,183.5,183.44
2026,183.36,183.3,183.26,183.28,183.38,183.47,183.54,183.59,183.6,183.56,183.5,183.41
2027,183.31,183.24,183.19,183.21,183.31,183.42,183.5,183.55,183.55,183.5,183.43,183.33
2028,183.24,183.17,183.12,183.14,183.26,183.38,183.43,183.48,183.52,183.51,183.43,183.33
2029,183.26,183.2,183.17,183.21,183.27,183.32,183.36,183.4,183.39,183.34,183.31,183.25
2030,183.14,183.07,183.04,183.08,183.16,183.24,183.32,183.39,183.41,183.39,183.35,183.26
2031,183.18,183.11,183.09,183.13,183.21,183.28,183.37,183.45,183.5,183.49,183.41,183.33
2032,183.23,183.18,183.18,183.2,183.3,183.45,183.53,183.57,183.57,183.5,183.4,183.3
2033,183.21,183.15,183.12,183.15,183.22,183.28,183.34,183.39,183.38,183.35,183.28,183.2
2034,183.09,183.03,183,183.06,183.22,183.38,183.5,183.55,183.52,183.47,183.42,183.35
2035,183.26,183.19,183.15,183.19,183.26,183.35,183.43,183.46,183.43,183.42,183.39,183.31
2036,183.21,183.13,183.09,183.1,183.16,183.24,183.29,183.32,183.34,183.37,183.34,183.24
2037,183.15,183.08,183.05,183.06,183.1,183.21,183.32,183.35,183.35,183.31,183.23,183.13
2038,183.02,182.95,182.94,182.96,183.02,183.13,183.22,183.24,183.23,183.17,183.09,183
2039,182.91,182.86,182.83,182.84,182.93,183.04,183.12,183.19,183.19,183.15,183.08,183
2040,182.92,182.86,182.83,182.84,182.93,183.01,183.05,183.07,183.07,183.05,183.04,182.99
2041,182.91,182.87,182.88,182.91,182.99,183.09,183.15,183.19,183.2,183.18,183.13,183.05
2042,182.97,182.91,182.88,182.94,183.03,183.08,183.13,183.18,183.21,183.23,183.21,183.13
2043,183.04,182.97,182.95,182.97,183.07,183.16,183.23,183.26,183.23,183.2,183.16,183.08
2044,183.02,182.96,182.9,182.89,182.92,182.98,183.09,183.24,183.3,183.3,183.27,183.18
2045,183.1,183.07,183.04,183.06,183.09,183.16,183.24,183.27,183.32,183.4,183.4,183.34
2046,183.26,183.19,183.13,183.16,183.24,183.35,183.43,183.44,183.41,183.38,183.32,183.21
2047,183.11,183.05,183,183,183.1,183.19,183.26,183.3,183.29,183.26,183.23,183.17
2048,183.07,183.01,182.99,183.03,183.13,183.25,183.34,183.37,183.37,183.37,183.34,183.28
2049,183.2,183.14,183.09,183.07,183.14,183.24,183.33,183.42,183.51,183.55,183.54,183.47
2050,183.37,183.31,183.26,183.27,183.31,183.36,183.41,183.41,183.36,183.27,183.17,183.09
2051,183.01,182.95,182.92,182.95,183.03,183.13,183.22,183.26,183.27,183.26,183.2,183.11
2052,183.05,182.99,182.95,182.94,182.99,183.12,183.24,183.24,183.21,183.15,183.09,183
2053,182.95,182.92,182.89,182.93,183.01,183.08,183.13,183.13,183.11,183.11,183.11,183.05
2054,182.96,182.91,182.87,182.86,182.93,183.01,183.05,183.08,183.1,183.09,183.06,183.01
2055,182.94,182.89,182.87,182.9,182.97,183.06,183.13,183.19,183.2,183.17,183.11,183.01
2056,182.9,182.82,182.8,182.84,182.94,183.05,183.15,183.25,183.29,183.28,183.21,183.13
2057,183.04,182.98,182.94,182.97,183.08,183.18,183.27,183.33,183.31,183.24,183.15,183.06
2058,182.98,182.94,182.91,182.94,183.04,183.12,183.18,183.23,183.3,183.32,183.28,183.18
2059,183.08,183.01,182.96,183,183.07,183.15,183.22,183.24,183.24,183.22,183.17,183.1
2060,183.05,183.02,182.98,182.97,183.07,183.17,183.22,183.27,183.35,183.47,183.51,183.46
