"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.57,175.67,175.7,175.73,175.7,175.66,175.6,175.52,175.43,175.35,175.27
2022,175.19,175.19,175.24,175.31,175.38,175.42,175.43,175.4,175.33,175.28,175.25,175.25
2023,175.27,175.21,175.28,175.35,175.44,175.45,175.44,175.43,175.41,175.37,175.36,175.44
2024,175.39,175.43,175.44,175.45,175.44,175.42,175.41,175.36,175.3,175.23,175.16,175.11
2025,175.04,175.03,175.14,175.26,175.34,175.38,175.41,175.38,175.29,175.23,175.27,175.25
2026,175.19,175.2,175.27,175.39,175.44,175.42,175.4,175.37,175.28,175.16,175.08,174.99
2027,174.91,174.97,175.04,175.09,175.12,175.13,175.11,175.08,175.01,174.94,174.91,174.95
2028,174.93,174.91,174.94,175,175.04,175,174.95,174.92,174.87,174.81,174.74,174.71
2029,174.64,174.6,174.7,174.79,174.88,174.89,174.86,174.87,174.85,174.78,174.77,174.74
2030,174.71,174.76,174.85,174.92,174.93,174.94,174.94,174.93,174.89,174.83,174.77,174.86
2031,174.82,174.76,174.79,174.88,174.94,174.98,174.96,174.93,174.89,174.81,174.76,174.73
2032,174.65,174.61,174.72,174.84,174.9,174.92,174.95,174.94,174.91,174.86,174.82,174.79
2033,174.86,175.01,175.09,175.18,175.41,175.53,175.55,175.5,175.44,175.37,175.27,175.18
2034,175.12,175.08,175.12,175.19,175.2,175.14,175.09,175.04,174.96,174.89,174.86,174.83
2035,174.87,174.92,174.95,175,175.04,175.03,175.02,175,174.97,174.89,174.82,174.84
2036,174.89,174.85,174.9,174.94,174.97,174.94,174.93,174.89,174.81,174.73,174.67,174.65
2037,174.62,174.61,174.76,174.78,174.78,174.77,174.77,174.78,174.76,174.72,174.79,174.93
2038,174.96,174.93,174.96,174.97,174.99,174.97,174.99,175,174.97,174.91,174.83,174.8
2039,174.8,174.86,174.9,174.94,174.99,175.03,175.03,174.97,174.9,174.79,174.7,174.62
2040,174.57,174.54,174.61,174.69,174.75,174.76,174.73,174.72,174.67,174.68,174.74,174.74
2041,174.84,174.82,174.94,174.95,174.96,174.93,174.91,174.88,174.81,174.71,174.67,174.71
2042,174.72,174.72,174.83,174.91,174.97,174.99,175.04,175.04,174.99,174.89,174.77,174.72
2043,174.72,174.83,174.8,174.88,175.02,175.03,175.02,175,174.93,174.93,174.96,174.96
2044,174.92,174.87,174.88,174.94,174.98,175.01,175.03,175.01,174.96,174.85,174.73,174.67
2045,174.65,174.69,174.86,175.05,175.13,175.15,175.13,175.1,175.03,174.97,174.98,174.97
2046,174.96,174.99,175.02,175.08,175.09,175.1,175.09,175.04,174.97,174.9,174.89,174.97
2047,174.95,174.95,175.1,175.17,175.17,175.16,175.14,175.13,175.09,175.02,175,175.06
2048,175.14,175.15,175.2,175.32,175.39,175.44,175.45,175.45,175.42,175.36,175.32,175.33
2049,175.29,175.26,175.35,175.5,175.6,175.63,175.61,175.58,175.53,175.54,175.59,175.56
2050,175.5,175.54,175.65,175.69,175.77,175.82,175.8,175.73,175.66,175.59,175.65,175.69
2051,175.65,175.59,175.62,175.74,175.72,175.67,175.65,175.61,175.58,175.52,175.45,175.41
2052,175.32,175.39,175.51,175.62,175.66,175.67,175.65,175.61,175.55,175.47,175.38,175.33
2053,175.27,175.26,175.36,175.51,175.63,175.62,175.61,175.57,175.51,175.45,175.37,175.34
2054,175.32,175.28,175.32,175.45,175.45,175.46,175.44,175.4,175.34,175.35,175.34,175.26
2055,175.21,175.24,175.25,175.3,175.37,175.38,175.4,175.37,175.28,175.23,175.15,175.09
2056,175.08,175.05,175.1,175.17,175.24,175.28,175.29,175.27,175.21,175.16,175.11,175.11
2057,175.07,175.04,175.09,175.18,175.25,175.33,175.36,175.38,175.34,175.27,175.19,175.17
2058,175.13,175.2,175.33,175.35,175.34,175.3,175.27,175.22,175.16,175.15,175.3,175.32
2059,175.23,175.26,175.3,175.39,175.46,175.6,175.65,175.65,175.67,175.65,175.62,175.7
2060,175.68,175.66,175.8,175.94,176.02,176.05,176.05,175.99,175.91,175.87,175.82,175.77
2061,175.69,175.63,175.8,175.88,175.89,175.9,175.89,175.86,175.81,175.74,175.67,175.6
2062,175.52,175.53,175.59,175.62,175.65,175.63,175.61,175.58,175.54,175.51,175.51,175.48
