"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.35,183.43,183.55,183.61,183.61,183.56,183.52,183.49,183.41
2022,183.32,183.26,183.24,183.25,183.36,183.49,183.55,183.57,183.58,183.59,183.59,183.53
2023,183.44,183.35,183.3,183.3,183.4,183.52,183.58,183.62,183.63,183.6,183.55,183.45
2024,183.36,183.31,183.28,183.31,183.44,183.54,183.58,183.6,183.56,183.46,183.37,183.28
2025,183.21,183.15,183.1,183.13,183.25,183.38,183.47,183.53,183.56,183.52,183.45,183.38
2026,183.29,183.22,183.2,183.24,183.34,183.43,183.5,183.52,183.52,183.48,183.39,183.27
2027,183.15,183.08,183.09,183.15,183.23,183.28,183.32,183.36,183.37,183.33,183.29,183.24
2028,183.17,183.12,183.09,183.09,183.13,183.21,183.27,183.29,183.31,183.33,183.32,183.24
2029,183.13,183.06,183.04,183.08,183.2,183.31,183.4,183.48,183.49,183.45,183.35,183.25
2030,183.15,183.11,183.12,183.12,183.18,183.27,183.32,183.35,183.35,183.3,183.25,183.19
2031,183.11,183.05,183.02,183.04,183.14,183.27,183.35,183.41,183.43,183.37,183.27,183.18
2032,183.09,183.01,183.01,183.07,183.17,183.25,183.29,183.34,183.35,183.31,183.23,183.15
2033,183.09,183.03,182.98,183.03,183.13,183.26,183.37,183.42,183.43,183.38,183.33,183.28
2034,183.18,183.1,183.1,183.14,183.18,183.23,183.26,183.28,183.33,183.4,183.4,183.32
2035,183.24,183.19,183.16,183.16,183.2,183.26,183.31,183.35,183.38,183.4,183.39,183.31
2036,183.21,183.12,183.05,183.07,183.13,183.18,183.22,183.23,183.24,183.23,183.17,183.1
2037,183.02,182.96,182.92,182.96,183.04,183.14,183.23,183.28,183.34,183.38,183.36,183.29
2038,183.21,183.13,183.09,183.11,183.17,183.25,183.33,183.38,183.38,183.33,183.25,183.14
2039,183.04,182.98,182.95,182.96,183.04,183.15,183.22,183.25,183.24,183.17,183.11,183.03
2040,182.94,182.88,182.86,182.88,182.96,183.07,183.14,183.17,183.14,183.09,183.05,182.97
2041,182.91,182.85,182.79,182.78,182.86,182.99,183.09,183.15,183.16,183.14,183.1,183.01
2042,182.92,182.87,182.88,182.95,183.05,183.15,183.25,183.31,183.33,183.28,183.19,183.11
2043,183.03,182.97,182.93,182.97,183.11,183.24,183.32,183.39,183.42,183.41,183.36,183.26
2044,183.15,183.06,183,183,183.06,183.17,183.29,183.35,183.37,183.38,183.34,183.23
2045,183.13,183.09,183.09,183.15,183.27,183.39,183.45,183.5,183.52,183.52,183.49,183.4
2046,183.29,183.19,183.12,183.13,183.26,183.36,183.41,183.45,183.43,183.4,183.37,183.28
2047,183.21,183.15,183.11,183.13,183.24,183.37,183.48,183.59,183.66,183.71,183.72,183.64
2048,183.53,183.46,183.42,183.45,183.55,183.67,183.74,183.77,183.78,183.76,183.7,183.6
2049,183.49,183.41,183.38,183.39,183.48,183.57,183.63,183.69,183.74,183.72,183.66,183.56
2050,183.46,183.39,183.36,183.4,183.49,183.61,183.7,183.75,183.76,183.68,183.59,183.46
2051,183.35,183.3,183.27,183.31,183.44,183.56,183.67,183.75,183.76,183.73,183.68,183.59
2052,183.49,183.45,183.44,183.49,183.58,183.64,183.67,183.7,183.71,183.65,183.56,183.47
2053,183.38,183.31,183.27,183.27,183.37,183.46,183.51,183.57,183.57,183.5,183.43,183.34
2054,183.25,183.19,183.13,183.12,183.18,183.27,183.34,183.34,183.33,183.32,183.28,183.18
2055,183.09,183.05,183.03,183.03,183.06,183.14,183.23,183.3,183.35,183.31,183.27,183.24
2056,183.18,183.12,183.07,183.09,183.16,183.24,183.32,183.39,183.42,183.45,183.43,183.35
2057,183.25,183.17,183.14,183.16,183.24,183.34,183.44,183.47,183.46,183.44,183.41,183.34
2058,183.25,183.2,183.18,183.22,183.32,183.42,183.46,183.47,183.49,183.55,183.54,183.45
2059,183.36,183.3,183.25,183.29,183.45,183.66,183.81,183.85,183.85,183.89,183.87,183.78
2060,183.7,183.63,183.57,183.56,183.61,183.69,183.75,183.79,183.84,183.89,183.87,183.75
2061,183.62,183.55,183.53,183.55,183.66,183.79,183.88,183.93,183.93,183.85,183.73,183.61
2062,183.5,183.44,183.4,183.41,183.49,183.56,183.61,183.64,183.62,183.59,183.53,183.45
2063,183.38,183.34,183.36,183.41,183.48,183.55,183.61,183.64,183.66,183.65,183.61,183.52
2064,183.43,183.37,183.31,183.3,183.4,183.49,183.55,183.64,183.69,183.67,183.6,183.51
2065,183.43,183.36,183.33,183.33,183.37,183.42,183.48,183.49,183.47,183.44,183.38,183.28
2066,183.19,183.11,183.08,183.13,183.2,183.31,183.39,183.38,183.34,183.3,183.3,183.24
2067,183.12,183.03,183,183.02,183.09,183.17,183.24,183.31,183.33,183.3,183.25,183.18
2068,183.08,183.05,183.06,183.1,183.22,183.35,183.43,183.47,183.46,183.41,183.33,183.23
2069,183.17,183.14,183.09,183.12,183.25,183.41,183.54,183.59,183.57,183.5,183.43,183.32
2070,183.22,183.16,183.14,183.16,183.24,183.33,183.39,183.42,183.45,183.48,183.44,183.36
2071,183.29,183.23,183.21,183.27,183.36,183.42,183.47,183.5,183.49,183.52,183.51,183.42
2072,183.31,183.22,183.16,183.15,183.2,183.29,183.39,183.43,183.38,183.29,183.23,183.18
2073,183.09,183.02,182.98,183.02,183.08,183.14,183.2,183.21,183.21,183.23,183.25,183.23
2074,183.15,183.04,182.96,183.03,183.16,183.28,183.39,183.42,183.4,183.4,183.37,183.3
2075,183.22,183.16,183.14,183.19,183.32,183.42,183.45,183.44,183.39,183.39,183.42,183.35
2076,183.23,183.16,183.17,183.24,183.33,183.42,183.48,183.51,183.5,183.47,183.41,183.28
2077,183.18,183.13,183.07,183.04,183.1,183.17,183.22,183.26,183.25,183.21,183.16,183.1
2078,183.03,182.99,182.95,182.96,183.03,183.11,183.18,183.2,183.19,183.17,183.14,183.06
2079,183,182.95,182.92,182.94,183,183.08,183.15,183.22,183.27,183.26,183.2,183.14
2080,183.09,183.06,183.03,183.04,183.15,183.28,183.33,183.37,183.38,183.36,183.31,183.25
2081,183.15,183.05,182.99,183.01,183.07,183.15,183.22,183.25,183.28,183.3,183.3,183.25
2082,183.17,183.09,183.02,183.07,183.2,183.29,183.38,183.43,183.42,183.34,183.23,183.11
2083,183.02,182.96,182.89,182.9,183.03,183.15,183.25,183.31,183.33,183.33,183.26,183.15
2084,183.04,182.99,182.99,183.02,183.14,183.25,183.32,183.41,183.49,183.51,183.47,183.4
2085,183.31,183.24,183.19,183.17,183.2,183.27,183.32,183.38,183.43,183.43,183.38,183.29
2086,183.15,183.06,183.01,183.02,183.09,183.18,183.27,183.35,183.35,183.3,183.28,183.26
2087,183.18,183.09,183.05,183.1,183.19,183.3,183.42,183.5,183.52,183.53,183.5,183.41
2088,183.32,183.26,183.24,183.25,183.31,183.39,183.44,183.45,183.43,183.39,183.35,183.27
2089,183.17,183.09,183.03,183.03,183.09,183.2,183.35,183.41,183.38,183.35,183.31,183.19
2090,183.07,183.01,183,183.04,183.14,183.25,183.34,183.43,183.5,183.53,183.54,183.48
