"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.73,174.87,174.92,174.91,174.85,174.8,174.72,174.6,174.46,174.38,174.33
2022,174.3,174.31,174.37,174.5,174.58,174.6,174.61,174.54,174.42,174.33,174.28,174.29
2023,174.34,174.35,174.37,174.47,174.58,174.61,174.57,174.53,174.47,174.37,174.37,174.51
2024,174.57,174.6,174.64,174.63,174.61,174.57,174.53,174.44,174.32,174.21,174.14,174.12
2025,174.1,174.14,174.27,174.45,174.54,174.6,174.63,174.57,174.44,174.34,174.38,174.44
2026,174.38,174.37,174.45,174.58,174.63,174.58,174.53,174.45,174.34,174.18,174.06,174.01
2027,173.99,174.11,174.23,174.27,174.32,174.31,174.28,174.24,174.14,174.03,173.97,174.01
2028,174.08,174.11,174.14,174.23,174.27,174.22,174.15,174.1,174.04,173.93,173.84,173.81
2029,173.82,173.82,173.9,174,174.1,174.12,174.06,174.04,173.98,173.86,173.86,173.89
2030,173.91,173.98,174.08,174.17,174.18,174.17,174.15,174.1,174.03,173.94,173.87,173.96
2031,174.04,173.99,174.01,174.11,174.18,174.21,174.18,174.12,174.05,173.91,173.82,173.83
2032,173.83,173.81,173.88,174.03,174.11,174.13,174.16,174.13,174.05,173.96,173.89,173.89
2033,174,174.2,174.38,174.52,174.79,174.96,174.94,174.84,174.68,174.55,174.42,174.34
2034,174.31,174.29,174.29,174.39,174.42,174.35,174.28,174.21,174.1,173.97,173.92,173.94
2035,174.1,174.22,174.22,174.27,174.31,174.3,174.28,174.23,174.17,174.05,173.94,173.98
2036,174.11,174.15,174.14,174.21,174.22,174.19,174.17,174.12,174.01,173.89,173.81,173.8
2037,173.85,173.88,173.97,174.1,174.12,174.1,174.09,174.09,174.05,173.96,174.03,174.29
2038,174.39,174.35,174.32,174.34,174.33,174.29,174.28,174.25,174.18,174.07,173.95,173.95
2039,174.03,174.11,174.18,174.26,174.33,174.36,174.33,174.24,174.13,173.99,173.89,173.85
2040,173.82,173.84,173.9,173.99,174.06,174.06,173.99,173.95,173.87,173.84,173.86,173.91
2041,174.1,174.19,174.21,174.29,174.3,174.24,174.17,174.1,173.99,173.86,173.8,173.86
2042,173.98,174.01,174.1,174.24,174.3,174.32,174.36,174.35,174.27,174.13,173.98,173.95
2043,173.97,174.03,174.07,174.15,174.27,174.28,174.23,174.16,174.03,173.96,173.98,174.02
2044,174.05,174.06,174.07,174.16,174.23,174.23,174.23,174.19,174.09,173.93,173.79,173.78
2045,173.84,173.95,174.13,174.36,174.49,174.48,174.42,174.34,174.21,174.09,174.08,174.12
2046,174.18,174.26,174.29,174.35,174.37,174.35,174.32,174.22,174.11,174,173.95,174.01
2047,174.13,174.19,174.3,174.39,174.4,174.36,174.28,174.24,174.17,174.07,174.03,174.13
2048,174.3,174.39,174.42,174.51,174.57,174.58,174.56,174.52,174.46,174.35,174.3,174.35
2049,174.4,174.39,174.46,174.61,174.75,174.81,174.79,174.73,174.62,174.6,174.63,174.63
2050,174.63,174.68,174.79,174.87,174.95,175.02,174.98,174.87,174.74,174.64,174.71,174.88
2051,174.91,174.84,174.83,174.89,174.9,174.81,174.73,174.65,174.57,174.48,174.4,174.38
2052,174.37,174.47,174.63,174.78,174.84,174.82,174.81,174.73,174.61,174.47,174.37,174.34
2053,174.34,174.38,174.47,174.7,174.85,174.81,174.78,174.72,174.61,174.5,174.42,174.41
2054,174.43,174.43,174.48,174.56,174.61,174.61,174.58,174.52,174.44,174.41,174.39,174.38
2055,174.4,174.43,174.46,174.57,174.69,174.68,174.67,174.63,174.51,174.41,174.32,174.27
2056,174.31,174.32,174.32,174.38,174.47,174.51,174.49,174.43,174.33,174.23,174.18,174.19
2057,174.19,174.2,174.25,174.34,174.45,174.52,174.54,174.53,174.46,174.34,174.23,174.21
2058,174.26,174.38,174.52,174.55,174.54,174.49,174.44,174.37,174.27,174.22,174.42,174.58
2059,174.49,174.48,174.54,174.58,174.67,174.76,174.76,174.72,174.7,174.66,174.6,174.68
2060,174.76,174.77,174.87,175.07,175.19,175.19,175.15,175.04,174.93,174.85,174.77,174.73
2061,174.72,174.7,174.85,175.02,175.06,175.05,175,174.92,174.84,174.73,174.65,174.61
2062,174.58,174.6,174.66,174.73,174.76,174.73,174.7,174.65,174.58,174.53,174.52,174.52
2063,174.53,174.49,174.48,174.52,174.52,174.5,174.47,174.43,174.37,174.31,174.27,174.28
2064,174.34,174.46,174.57,174.75,174.88,174.85,174.76,174.65,174.55,174.46,174.37,174.31
2065,174.3,174.3,174.36,174.51,174.55,174.46,174.4,174.36,174.28,174.33,174.42,174.34
2066,174.3,174.33,174.37,174.41,174.39,174.34,174.29,174.22,174.12,174.07,174.03,174.04
2067,174.05,174.02,174.04,174.13,174.24,174.29,174.27,174.19,174.15,174.2,174.21,174.18
2068,174.18,174.18,174.18,174.25,174.3,174.33,174.33,174.25,174.15,174.06,174,173.98
2069,174.08,174.2,174.27,174.34,174.36,174.33,174.28,174.21,174.11,174.01,174,174.07
2070,174.18,174.26,174.33,174.41,174.41,174.36,174.29,174.21,174.13,174.07,174.02,174.03
2071,174.08,174.09,174.11,174.2,174.34,174.41,174.41,174.37,174.28,174.18,174.09,174.04
2072,174.09,174.14,174.16,174.21,174.27,174.28,174.25,174.19,174.1,173.99,173.92,173.93
2073,173.93,173.94,174,174.24,174.35,174.26,174.2,174.1,174,173.91,173.89,174
2074,174.12,174.16,174.16,174.22,174.28,174.36,174.42,174.36,174.28,174.18,174.15,174.25
2075,174.27,174.2,174.2,174.28,174.31,174.26,174.2,174.12,173.99,173.91,173.94,173.97
2076,174,174.02,174.14,174.24,174.29,174.37,174.35,174.3,174.24,174.18,174.18,174.22
2077,174.31,174.37,174.37,174.4,174.56,174.71,174.67,174.56,174.46,174.34,174.18,174.09
2078,174.06,174.05,174.06,174.14,174.26,174.31,174.3,174.23,174.12,173.99,173.92,173.91
2079,174.02,174.26,174.46,174.52,174.52,174.52,174.48,174.41,174.28,174.1,173.98,173.99
2080,174.04,174.03,174.15,174.38,174.47,174.48,174.47,174.38,174.26,174.15,174.09,174.11
2081,174.13,174.07,174.06,174.17,174.21,174.18,174.22,174.18,174.07,173.94,173.84,173.95
2082,174.04,174,174,174.08,174.19,174.25,174.24,174.15,174.01,173.86,173.77,173.71
2083,173.7,173.76,173.87,174.04,174.17,174.18,174.16,174.13,174.08,174.04,174.04,174.1
2084,174.19,174.33,174.39,174.39,174.36,174.3,174.23,174.17,174.06,173.93,173.88,173.92
2085,173.94,173.97,174.08,174.22,174.26,174.23,174.19,174.15,174.08,173.95,173.88,173.87
2086,173.99,174.09,174.15,174.27,174.36,174.44,174.47,174.42,174.34,174.2,174.11,174.1
2087,174.23,174.34,174.34,174.38,174.43,174.43,174.4,174.34,174.24,174.13,174.08,174.13
2088,174.17,174.17,174.19,174.26,174.33,174.36,174.37,174.36,174.3,174.19,174.09,174.07
2089,174.1,174.17,174.24,174.26,174.29,174.33,174.3,174.3,174.26,174.18,174.18,174.38
2090,174.59,174.6,174.61,174.71,174.72,174.69,174.72,174.67,174.54,174.39,174.27,174.22
