"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.99,177.03,177.12,177.17,177.13,177.09,177.03,176.96,176.87,176.76
2022,176.67,176.62,176.61,176.64,176.71,176.79,176.84,176.84,176.8,176.78,176.75,176.7
2023,176.69,176.67,176.64,176.68,176.79,176.87,176.9,176.93,176.93,176.88,176.85,176.82
2024,176.79,176.76,176.74,176.75,176.8,176.84,176.89,176.89,176.85,176.8,176.71,176.61
2025,176.53,176.49,176.47,176.52,176.63,176.71,176.77,176.76,176.71,176.66,176.64,176.59
2026,176.53,176.5,176.52,176.62,176.74,176.82,176.87,176.87,176.81,176.7,176.59,176.46
2027,176.36,176.33,176.34,176.36,176.42,176.47,176.49,176.46,176.41,176.33,176.29,176.27
2028,176.25,176.23,176.21,176.25,176.3,176.3,176.28,176.26,176.21,176.16,176.11,176.03
2029,175.95,175.88,175.88,175.96,176.08,176.15,176.18,176.23,176.25,176.2,176.12,176.03
2030,175.97,175.99,176.04,176.1,176.16,176.21,176.24,176.25,176.26,176.21,176.15,176.12
2031,176.09,176.03,176,176.04,176.14,176.22,176.25,176.25,176.24,176.19,176.12,176.06
2032,175.97,175.91,175.94,176.04,176.14,176.21,176.26,176.29,176.28,176.24,176.18,176.12
2033,176.11,176.15,176.18,176.27,176.41,176.57,176.66,176.69,176.73,176.73,176.65,176.55
2034,176.47,176.42,176.44,176.49,176.5,176.48,176.44,176.39,176.35,176.3,176.25,176.18
2035,176.13,176.12,176.13,176.18,176.24,176.29,176.3,176.29,176.27,176.23,176.17,176.11
2036,176.09,176.07,176.06,176.14,176.21,176.21,176.2,176.18,176.11,176.04,175.98,175.91
2037,175.85,175.82,175.82,175.86,175.9,175.91,175.92,175.93,175.95,175.97,175.97,175.97
2038,175.96,175.97,176,176.02,176.07,176.14,176.23,176.27,176.27,176.25,176.18,176.11
2039,176.05,176.04,176.02,176.05,176.11,176.18,176.23,176.2,176.16,176.08,175.96,175.84
2040,175.77,175.72,175.71,175.74,175.83,175.91,175.97,175.99,175.95,175.96,175.99,175.98
2041,175.95,175.92,175.9,175.95,176.04,176.11,176.17,176.18,176.12,176.05,175.99,175.92
2042,175.88,175.88,175.9,175.95,176.04,176.15,176.22,176.23,176.2,176.11,176.01,175.93
2043,175.88,175.89,175.92,175.98,176.14,176.26,176.32,176.37,176.36,176.37,176.41,176.36
2044,176.29,176.23,176.17,176.16,176.19,176.28,176.35,176.36,176.35,176.27,176.15,176.02
2045,175.95,175.94,175.98,176.08,176.22,176.33,176.38,176.4,176.39,176.37,176.33,176.28
2046,176.23,176.21,176.19,176.21,176.3,176.37,176.4,176.39,176.34,176.29,176.27,176.27
2047,176.24,176.22,176.24,176.34,176.45,176.52,176.57,176.59,176.56,176.52,176.48,176.44
2048,176.41,176.41,176.45,176.54,176.7,176.87,176.97,176.99,176.98,176.93,176.88,176.81
2049,176.76,176.73,176.73,176.84,176.98,177.05,177.05,177.05,177.03,177.06,177.09,177.05
