"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.6,175.67,175.7,175.65,175.62,175.59,175.54,175.43,175.31,175.24
2022,175.2,175.2,175.29,175.35,175.33,175.35,175.32,175.29,175.24,175.16,175.11,175.05
2023,175.09,175.09,175.25,175.38,175.42,175.48,175.5,175.46,175.4,175.3,175.21,175.17
2024,175.09,175.1,175.23,175.37,175.38,175.38,175.38,175.34,175.29,175.29,175.31,175.26
2025,175.25,175.19,175.29,175.34,175.36,175.34,175.32,175.3,175.25,175.15,175.07,175
2026,174.89,174.93,175.06,175.15,175.14,175.09,175.05,175,174.94,174.89,174.83,174.8
2027,174.81,174.81,174.92,175.04,175.09,175.1,175.07,175.08,175.06,174.97,174.89,174.86
2028,174.86,174.89,174.96,175.06,175.17,175.22,175.27,175.23,175.18,175.14,175.14,175.13
2029,175.08,175.04,175.08,175.13,175.21,175.29,175.33,175.31,175.29,175.22,175.12,175.05
2030,175.04,175.1,175.18,175.27,175.32,175.29,175.26,175.23,175.19,175.1,175,174.93
2031,175.02,175.07,175.18,175.31,175.33,175.3,175.27,175.24,175.2,175.15,175.22,175.25
2032,175.18,175.15,175.27,175.33,175.31,175.27,175.21,175.18,175.17,175.14,175.13,175.12
2033,175.08,175.04,175.13,175.22,175.27,175.31,175.33,175.29,175.23,175.16,175.11,175.11
2034,175.12,175.13,175.21,175.28,175.31,175.29,175.28,175.25,175.21,175.15,175.14,175.15
2035,175.13,175.16,175.3,175.39,175.45,175.48,175.48,175.44,175.35,175.28,175.24,175.21
2036,175.19,175.14,175.21,175.26,175.27,175.25,175.21,175.17,175.13,175.1,175.06,175.05
2037,175,174.99,175.11,175.13,175.14,175.13,175.14,175.08,175.05,175.01,174.95,174.9
2038,174.86,174.8,174.83,174.91,175,175.02,175.03,175.01,174.96,174.93,174.89,174.84
2039,174.83,174.83,174.86,174.95,175.01,175.05,175.05,175.01,174.95,174.86,174.76,174.69
2040,174.65,174.74,174.85,174.94,174.94,174.92,174.89,174.87,174.8,174.73,174.67,174.64
2041,174.66,174.72,174.78,174.85,175.02,175.08,175.09,175.05,174.98,174.93,174.9,174.87
2042,174.94,175.02,175.05,175.15,175.15,175.19,175.2,175.18,175.12,175.03,174.99,174.96
2043,174.91,174.97,175.1,175.21,175.2,175.19,175.2,175.19,175.15,175.08,174.99,174.96
2044,174.93,174.97,175.04,175.09,175.14,175.14,175.16,175.16,175.12,175.08,175.1,175.13
2045,175.05,174.99,175.05,175.16,175.17,175.12,175.06,175,174.95,174.9,174.89,174.91
2046,174.85,174.93,175.02,175.08,175.16,175.19,175.21,175.21,175.15,175.09,175.06,175.1
2047,175.11,175.11,175.2,175.26,175.24,175.21,175.2,175.15,175.09,175,174.92,174.87
2048,174.81,174.77,174.92,175.07,175.19,175.18,175.15,175.11,175.07,175.04,175.07,175.1
2049,175.04,175,175.07,175.17,175.23,175.26,175.27,175.25,175.21,175.14,175.07,175.03
2050,175.07,175.05,175.08,175.15,175.27,175.36,175.38,175.34,175.31,175.26,175.2,175.18
2051,175.12,175.16,175.28,175.38,175.39,175.34,175.3,175.23,175.14,175.06,174.98,174.98
2052,174.91,174.9,174.96,175.05,175.1,175.09,175.08,175.09,175.04,174.98,174.96,174.96
2053,174.92,175.01,175,175,175.01,174.99,174.95,174.91,174.88,174.87,174.86,174.85
2054,174.86,174.94,175,175.1,175.17,175.18,175.17,175.13,175.08,175.04,175.04,175.02
2055,175.1,175.13,175.25,175.32,175.28,175.24,175.21,175.23,175.2,175.08,174.99,174.94
2056,174.97,174.98,175.06,175.19,175.22,175.22,175.22,175.17,175.16,175.15,175.09,175.07
2057,175.02,175.04,175.05,175.11,175.15,175.15,175.15,175.12,175.06,175.01,174.97,174.92
2058,174.92,174.93,174.97,175.04,175.07,175.02,174.97,174.92,174.85,174.76,174.72,174.67
2059,174.7,174.84,174.91,175.01,175.06,175.1,175.08,175.05,174.98,174.89,174.83,174.77
