"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,176.99,177.02,177.06,177.08,177.09,177.1,177.05,176.93,176.8,176.69
2022,176.61,176.58,176.57,176.59,176.64,176.69,176.71,176.72,176.71,176.65,176.59,176.53
2023,176.48,176.46,176.49,176.58,176.68,176.79,176.86,176.86,176.81,176.72,176.61,176.5
2024,176.41,176.37,176.39,176.49,176.61,176.68,176.71,176.7,176.7,176.72,176.71,176.63
2025,176.53,176.49,176.47,176.52,176.64,176.71,176.73,176.74,176.71,176.62,176.51,176.39
2026,176.27,176.23,176.27,176.36,176.43,176.42,176.4,176.36,176.33,176.29,176.22,176.16
2027,176.14,176.12,176.1,176.15,176.25,176.33,176.35,176.39,176.4,176.35,176.28,176.21
2028,176.16,176.16,176.16,176.22,176.34,176.46,176.56,176.57,176.56,176.55,176.52,176.47
2029,176.4,176.34,176.32,176.33,176.4,176.51,176.61,176.64,176.64,176.62,176.53,176.43
2030,176.4,176.44,176.45,176.5,176.59,176.64,176.66,176.65,176.63,176.57,176.46,176.34
2031,176.28,176.29,176.34,176.44,176.52,176.56,176.59,176.61,176.62,176.6,176.6,176.6
2032,176.54,176.49,176.46,176.48,176.54,176.57,176.57,176.59,176.63,176.63,176.61,176.56
2033,176.5,176.45,176.47,176.55,176.63,176.72,176.77,176.74,176.69,176.64,176.6,176.57
2034,176.53,176.51,176.52,176.58,176.65,176.69,176.71,176.7,176.7,176.66,176.6,176.55
2035,176.51,176.5,176.56,176.67,176.76,176.82,176.84,176.82,176.77,176.7,176.63,176.57
2036,176.52,176.47,176.47,176.52,176.58,176.63,176.62,176.61,176.6,176.56,176.51,176.44
2037,176.38,176.36,176.36,176.37,176.39,176.4,176.4,176.33,176.33,176.31,176.19,176.05
2038,175.97,175.93,175.89,175.95,176.08,176.17,176.24,176.29,176.3,176.29,176.27,176.21
2039,176.16,176.14,176.11,176.13,176.22,176.3,176.35,176.33,176.29,176.22,176.11,175.99
2040,175.92,175.92,175.94,176.01,176.1,176.14,176.16,176.18,176.16,176.12,176.06,176
2041,175.98,175.98,175.99,176.06,176.18,176.28,176.32,176.33,176.31,176.29,176.26,176.21
2042,176.19,176.21,176.23,176.31,176.41,176.51,176.58,176.58,176.52,176.46,176.43,176.36
2043,176.29,176.27,176.28,176.31,176.37,176.42,176.44,176.46,176.45,176.39,176.3,176.22
2044,176.18,176.18,176.21,176.25,176.3,176.35,176.41,176.43,176.45,176.46,176.45,176.39
2045,176.33,176.29,176.3,176.36,176.41,176.4,176.38,176.33,176.31,176.32,176.33,176.31
2046,176.28,176.28,176.32,176.38,176.47,176.57,176.61,176.62,176.58,176.52,176.5,176.46
2047,176.43,176.42,176.42,176.47,176.51,176.51,176.51,176.48,176.45,176.4,176.32,176.25
2048,176.18,176.12,176.1,176.19,176.32,176.39,176.41,176.42,176.42,176.41,176.39,176.39
2049,176.37,176.33,176.33,176.4,176.51,176.61,176.66,176.68,176.65,176.62,176.55,176.45
2050,176.38,176.34,176.31,176.37,176.48,176.58,176.67,176.7,176.72,176.7,176.62,176.55
2051,176.47,176.43,176.48,176.56,176.62,176.66,176.67,176.64,176.56,176.48,176.4,176.31
2052,176.24,176.2,176.18,176.29,176.43,176.47,176.49,176.49,176.47,176.42,176.36,176.31
2053,176.25,176.26,176.28,176.3,176.34,176.35,176.35,176.34,176.34,176.35,176.32,176.27
2054,176.23,176.23,176.24,176.27,176.36,176.44,176.48,176.47,176.45,176.42,176.37,176.28
2055,176.22,176.2,176.25,176.35,176.42,176.47,176.49,176.52,176.5,176.41,176.33,176.23
2056,176.17,176.19,176.24,176.32,176.4,176.45,176.49,176.5,176.49,176.49,176.48,176.44
2057,176.38,176.37,176.36,176.39,176.43,176.45,176.45,176.43,176.37,176.3,176.23,176.18
2058,176.17,176.19,176.18,176.21,176.26,176.26,176.25,176.24,176.22,176.15,176.06,176
2059,175.98,176.03,176.1,176.17,176.26,176.35,176.37,176.36,176.33,176.26,176.19,176.1
2060,176.05,176.01,176.01,176.07,176.12,176.18,176.21,176.21,176.23,176.21,176.16,176.14
2061,176.09,176.05,176.02,176.03,176.07,176.1,176.19,176.23,176.23,176.17,176.06,175.95
2062,175.85,175.81,175.81,175.85,175.9,175.91,175.9,175.87,175.81,175.73,175.65,175.57
2063,175.52,175.55,175.56,175.6,175.71,175.88,175.99,175.97,175.96,175.94,175.91,175.85
2064,175.79,175.76,175.76,175.81,175.89,175.99,176.08,176.11,176.1,176.07,176.03,175.96
2065,175.91,175.88,175.87,175.96,176.06,176.1,176.1,176.06,176.01,175.96,175.88,175.78
