"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.88,174.89,174.99,175.09,175.2,175.22,175.21,175.17,175.12,175.07,175.05,175.15
2053,175.16,175.11,175.13,175.22,175.26,175.3,175.31,175.27,175.2,175.12,175.04,175.06
2054,175.01,175.06,175.14,175.34,175.37,175.31,175.26,175.21,175.17,175.14,175.08,175.11
2055,175.21,175.25,175.26,175.37,175.41,175.47,175.47,175.42,175.34,175.25,175.19,175.18
2056,175.15,175.23,175.29,175.36,175.57,175.71,175.76,175.69,175.61,175.54,175.46,175.39
2057,175.29,175.24,175.37,175.53,175.57,175.55,175.54,175.5,175.49,175.47,175.41,175.37
2058,175.45,175.52,175.58,175.61,175.62,175.59,175.52,175.45,175.37,175.3,175.24,175.17
2059,175.14,175.15,175.2,175.33,175.3,175.3,175.28,175.23,175.16,175.08,175,174.96
2060,175.07,175.13,175.16,175.2,175.2,175.12,175.06,175.01,174.95,174.92,174.86,174.78
2061,174.71,174.81,174.85,174.9,174.96,174.96,174.97,174.96,174.95,174.91,174.89,174.84
2062,174.77,174.8,174.9,175.03,175.13,175.19,175.19,175.19,175.17,175.1,175.08,175.08
2063,175.06,175.14,175.16,175.2,175.2,175.23,175.21,175.15,175.05,174.98,174.91,174.84
2064,174.78,174.92,175.01,175.08,175.1,175.12,175.14,175.11,175.04,174.93,174.87,174.9
2065,174.88,174.84,174.9,174.99,175.06,175.13,175.18,175.14,175.05,174.99,174.92,174.85
2066,174.79,174.79,174.93,175,175.05,175.09,175.1,175.09,175.06,175.04,175.05,175.07
2067,175.05,174.98,175.06,175.09,175.08,175.02,174.96,174.93,174.88,174.82,174.78,174.73
2068,174.8,174.8,174.91,175,175.07,175.1,175.13,175.13,175.07,174.96,174.89,174.88
2069,174.83,174.75,174.82,174.91,174.98,174.97,174.95,174.92,174.88,174.92,174.85,174.89
2070,174.82,174.81,174.94,175.1,175.15,175.13,175.09,175.03,174.97,174.92,174.88,174.85
2071,174.78,174.74,174.79,174.92,174.96,174.96,174.93,174.93,174.91,174.87,174.89,174.88
2072,174.85,174.97,175.09,175.17,175.24,175.27,175.3,175.27,175.23,175.19,175.19,175.36
2073,175.38,175.31,175.5,175.61,175.58,175.55,175.52,175.45,175.4,175.39,175.48,175.48
2074,175.5,175.42,175.43,175.43,175.42,175.41,175.38,175.32,175.22,175.18,175.19,175.15
2075,175.06,175.01,175.05,175.05,175.07,175.08,175.05,175,174.91,174.85,174.85,174.82
2076,174.8,174.78,174.82,174.95,175.08,175.17,175.23,175.22,175.23,175.21,175.15,175.15
2077,175.17,175.21,175.35,175.44,175.47,175.51,175.56,175.55,175.51,175.52,175.47,175.41
2078,175.34,175.28,175.34,175.35,175.34,175.33,175.32,175.3,175.25,175.2,175.12,175.05
2079,174.99,174.97,175.06,175.13,175.13,175.15,175.13,175.1,175.05,174.95,174.9,174.85
2080,174.77,174.73,174.82,174.9,174.93,174.95,174.94,174.95,175.01,174.99,175,175.14
2081,175.24,175.33,175.4,175.45,175.46,175.47,175.45,175.45,175.38,175.32,175.36,175.35
2082,175.31,175.27,175.46,175.55,175.56,175.59,175.55,175.49,175.44,175.4,175.38,175.33
2083,175.27,175.3,175.41,175.58,175.69,175.64,175.6,175.54,175.5,175.51,175.48,175.57
2084,175.57,175.56,175.62,175.7,175.77,175.77,175.76,175.72,175.66,175.6,175.57,175.55
2085,175.51,175.51,175.65,175.78,175.82,175.84,175.82,175.78,175.74,175.75,175.77,175.79
2086,175.69,175.73,175.79,175.84,175.82,175.82,175.79,175.72,175.64,175.6,175.58,175.56
2087,175.5,175.46,175.53,175.61,175.68,175.72,175.73,175.74,175.73,175.64,175.63,175.57
2088,175.46,175.47,175.5,175.54,175.54,175.52,175.47,175.42,175.36,175.32,175.25,175.17
2089,175.12,175.1,175.19,175.23,175.23,175.23,175.2,175.15,175.09,174.99,174.89,174.85
2090,174.83,174.83,174.97,175.08,175.15,175.29,175.35,175.31,175.24,175.19,175.17,175.17
