"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.62,174.69,174.77,174.81,174.78,174.73,174.69,174.61,174.56,174.6
2022,174.64,174.67,174.73,174.82,174.87,174.85,174.8,174.72,174.6,174.46,174.34,174.31
2023,174.32,174.43,174.56,174.64,174.74,174.8,174.75,174.7,174.65,174.55,174.45,174.47
2024,174.53,174.66,174.73,174.8,174.92,174.95,174.95,174.9,174.79,174.71,174.65,174.63
2025,174.61,174.59,174.67,174.88,174.96,174.99,174.99,174.94,174.87,174.79,174.84,174.92
2026,175.02,175.02,174.92,174.94,175.01,175.1,175.16,175.09,174.97,174.85,174.76,174.77
2027,174.77,174.74,174.8,174.99,175.19,175.27,175.25,175.18,175.06,174.98,174.87,175.12
2028,175.31,175.13,175.08,175.1,175.09,175.08,175.04,174.94,174.86,174.75,174.64,174.6
2029,174.57,174.55,174.61,174.68,174.79,174.86,174.82,174.75,174.66,174.6,174.55,174.55
2030,174.56,174.57,174.69,174.86,174.88,174.84,174.78,174.69,174.62,174.53,174.47,174.53
2031,174.55,174.57,174.66,174.73,174.78,174.77,174.78,174.71,174.63,174.59,174.51,174.48
2032,174.54,174.57,174.64,174.71,174.75,174.79,174.78,174.73,174.65,174.54,174.49,174.5
2033,174.54,174.61,174.68,174.77,174.83,174.85,174.85,174.77,174.66,174.55,174.45,174.45
2034,174.47,174.48,174.58,174.72,174.98,175.1,175,174.91,174.76,174.56,174.43,174.49
2035,174.53,174.52,174.57,174.59,174.61,174.57,174.5,174.48,174.46,174.36,174.28,174.29
2036,174.32,174.31,174.34,174.5,174.58,174.54,174.5,174.39,174.27,174.17,174.08,174.03
2037,174.02,174.09,174.19,174.3,174.42,174.48,174.53,174.54,174.51,174.43,174.33,174.42
2038,174.51,174.45,174.42,174.45,174.45,174.41,174.39,174.35,174.24,174.1,174.01,173.98
2039,174.02,174.06,174.12,174.22,174.31,174.33,174.33,174.29,174.19,174.1,174.1,174.13
2040,174.16,174.33,174.46,174.44,174.42,174.42,174.4,174.32,174.21,174.09,173.97,173.92
2041,173.9,173.87,173.94,174.08,174.15,174.14,174.11,174.06,174.03,173.95,173.85,173.83
2042,173.83,173.82,173.9,174.07,174.16,174.13,174.08,174.01,173.92,173.88,173.88,173.9
2043,174.01,174.15,174.25,174.37,174.38,174.33,174.29,174.22,174.12,174.06,174.05,174.06
2044,174.13,174.29,174.39,174.45,174.51,174.51,174.48,174.45,174.41,174.31,174.21,174.22
2045,174.23,174.19,174.22,174.32,174.36,174.32,174.26,174.17,174.07,173.95,173.89,173.87
2046,173.84,173.84,174,174.21,174.27,174.26,174.22,174.15,174.05,173.98,173.94,173.94
2047,173.98,173.98,174.09,174.28,174.32,174.24,174.16,174.09,174.01,173.91,173.87,173.91
2048,173.97,173.99,174.01,174.1,174.14,174.1,174.04,173.99,173.92,173.8,173.71,173.71
2049,173.74,173.76,173.82,173.9,174.02,174.11,174.17,174.18,174.1,174.06,174.02,174.04
2050,174.06,174,174.02,174.13,174.29,174.36,174.29,174.17,174.06,173.96,173.87,173.85
2051,173.95,174.02,174.09,174.17,174.26,174.35,174.34,174.25,174.11,173.98,173.92,173.96
2052,174.11,174.22,174.33,174.5,174.63,174.62,174.55,174.46,174.36,174.26,174.24,174.35
2053,174.47,174.45,174.43,174.51,174.56,174.6,174.61,174.52,174.42,174.3,174.18,174.16
2054,174.19,174.22,174.34,174.58,174.66,174.56,174.48,174.37,174.31,174.24,174.14,174.18
2055,174.39,174.5,174.48,174.55,174.63,174.69,174.68,174.58,174.45,174.31,174.23,174.24
2056,174.28,174.37,174.47,174.57,174.79,175.02,175.05,174.92,174.79,174.67,174.56,174.49
2057,174.43,174.39,174.48,174.68,174.76,174.73,174.67,174.6,174.54,174.48,174.39,174.38
2058,174.61,174.79,174.82,174.86,174.85,174.77,174.67,174.56,174.44,174.34,174.27,174.22
2059,174.25,174.29,174.33,174.41,174.46,174.45,174.42,174.34,174.23,174.11,174.01,174.01
2060,174.24,174.4,174.41,174.52,174.54,174.42,174.32,174.22,174.11,174.02,173.95,173.89
2061,173.88,173.98,174.08,174.12,174.15,174.15,174.15,174.1,174.03,173.98,173.93,173.9
2062,173.87,173.91,174.02,174.14,174.26,174.34,174.34,174.31,174.25,174.14,174.09,174.12
