"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,176.99,177.04,177.09,177.11,177.1,177.07,177.04,177.02,176.98
2022,176.94,176.93,176.94,176.99,177.08,177.17,177.21,177.19,177.13,177.04,176.94,176.85
2023,176.78,176.78,176.78,176.79,176.85,176.91,176.93,176.96,176.98,176.96,176.91,176.84
2024,176.8,176.82,176.82,176.94,177.25,177.46,177.51,177.51,177.48,177.44,177.4,177.33
2025,177.25,177.18,177.16,177.21,177.29,177.34,177.35,177.36,177.4,177.39,177.34,177.27
2026,177.21,177.15,177.09,177.11,177.22,177.34,177.39,177.39,177.37,177.36,177.35,177.29
2027,177.22,177.15,177.12,177.18,177.32,177.43,177.48,177.48,177.45,177.5,177.51,177.41
2028,177.34,177.27,177.23,177.28,177.39,177.49,177.52,177.47,177.42,177.37,177.3,177.21
2029,177.13,177.07,177.04,177.04,177.1,177.18,177.21,177.2,177.22,177.26,177.26,177.21
2030,177.14,177.07,177.04,177.08,177.13,177.17,177.18,177.15,177.12,177.09,177.05,176.99
2031,176.9,176.85,176.87,176.92,177.02,177.12,177.19,177.17,177.17,177.21,177.18,177.13
2032,177.11,177.08,177.04,177.05,177.11,177.19,177.27,177.31,177.29,177.24,177.21,177.24
2033,177.22,177.16,177.12,177.14,177.23,177.3,177.35,177.33,177.26,177.17,177.05,176.95
2034,176.89,176.85,176.84,176.86,176.94,177.02,177.07,177.08,177.03,176.94,176.84,176.76
2035,176.69,176.67,176.7,176.72,176.75,176.78,176.81,176.87,176.88,176.81,176.74,176.63
2036,176.55,176.5,176.47,176.54,176.67,176.76,176.8,176.78,176.72,176.65,176.58,176.48
2037,176.4,176.38,176.38,176.42,176.52,176.6,176.63,176.65,176.62,176.58,176.55,176.52
2038,176.5,176.46,176.43,176.45,176.5,176.55,176.59,176.61,176.57,176.49,176.41,176.32
2039,176.25,176.24,176.26,176.34,176.46,176.55,176.57,176.57,176.5,176.45,176.44,176.37
2040,176.3,176.31,176.32,176.34,176.38,176.43,176.47,176.45,176.37,176.27,176.16,176.08
2041,176.02,175.95,175.96,176.04,176.09,176.14,176.21,176.25,176.26,176.22,176.14,176.07
2042,176,175.96,175.96,176.06,176.21,176.27,176.28,176.26,176.26,176.36,176.4,176.3
2043,176.23,176.23,176.25,176.34,176.43,176.47,176.51,176.52,176.51,176.53,176.54,176.5
2044,176.46,176.51,176.56,176.64,176.75,176.83,176.84,176.8,176.78,176.75,176.68,176.61
2045,176.53,176.44,176.4,176.4,176.43,176.47,176.48,176.47,176.44,176.38,176.33,176.26
2046,176.16,176.09,176.11,176.16,176.19,176.22,176.23,176.25,176.25,176.23,176.22,176.15
2047,176.08,176.02,176.01,176.04,176.07,176.09,176.11,176.13,176.14,176.15,176.11,176.08
2048,176.05,176.03,176.01,176.08,176.17,176.19,176.18,176.15,176.07,175.99,175.91,175.83
2049,175.77,175.75,175.75,175.81,175.91,176.01,176.08,176.07,176.02,175.99,175.98,175.93
2050,175.84,175.78,175.75,175.77,175.87,175.99,176.05,176.06,176.07,176.08,176.05,176.01
2051,175.99,175.99,176,176.06,176.15,176.24,176.29,176.28,176.25,176.2,176.12,176.04
2052,176,176,176.01,176.09,176.23,176.32,176.35,176.37,176.39,176.38,176.35,176.32
2053,176.3,176.28,176.25,176.32,176.43,176.5,176.55,176.56,176.52,176.46,176.42,176.37
2054,176.33,176.33,176.37,176.49,176.59,176.61,176.61,176.59,176.58,176.55,176.52,176.52
2055,176.53,176.55,176.53,176.59,176.72,176.82,176.86,176.85,176.79,176.74,176.69,176.62
2056,176.58,176.58,176.59,176.65,176.79,176.95,177.04,177.05,177.03,177,176.93,176.84
2057,176.74,176.67,176.68,176.78,176.9,176.96,177,177,177.03,177.04,176.97,176.87
2058,176.81,176.81,176.79,176.84,176.94,176.98,176.98,176.93,176.88,176.82,176.75,176.65
2059,176.59,176.56,176.56,176.61,176.67,176.69,176.71,176.69,176.64,176.58,176.48,176.4
2060,176.34,176.32,176.31,176.32,176.34,176.33,176.33,176.34,176.31,176.29,176.25,176.14
2061,176.04,176.04,176.05,176.13,176.25,176.28,176.34,176.37,176.37,176.35,176.3,176.25
