"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,173.95,174,174.08,174.18,174.27,174.31,174.25,174.17,174.09,174.03,174.03,174.14
2061,174.18,174.22,174.36,174.45,174.45,174.43,174.38,174.26,174.15,174.04,174.01,174.1
2062,174.32,174.55,174.72,174.83,174.88,174.85,174.76,174.65,174.53,174.43,174.41,174.44
2063,174.54,174.61,174.59,174.64,174.68,174.76,174.79,174.69,174.62,174.51,174.37,174.39
2064,174.44,174.41,174.45,174.52,174.5,174.45,174.41,174.37,174.34,174.27,174.19,174.19
2065,174.22,174.3,174.43,174.59,174.67,174.67,174.65,174.58,174.49,174.36,174.25,174.25
2066,174.29,174.35,174.42,174.56,174.68,174.67,174.62,174.56,174.43,174.28,174.26,174.28
2067,174.32,174.43,174.53,174.6,174.66,174.71,174.71,174.66,174.63,174.56,174.48,174.46
2068,174.48,174.47,174.46,174.5,174.53,174.49,174.42,174.34,174.24,174.21,174.19,174.13
2069,174.12,174.12,174.15,174.26,174.32,174.31,174.28,174.21,174.13,174.03,173.95,173.92
2070,173.92,173.94,173.99,174.15,174.27,174.29,174.27,174.21,174.1,173.98,173.88,173.82
2071,173.89,174,174.23,174.48,174.54,174.54,174.51,174.4,174.27,174.19,174.16,174.24
2072,174.28,174.26,174.36,174.49,174.49,174.43,174.35,174.24,174.14,174.08,174.01,173.97
2073,174.16,174.34,174.41,174.49,174.5,174.47,174.45,174.35,174.23,174.14,174.11,174.16
2074,174.16,174.22,174.34,174.42,174.43,174.37,174.32,174.27,174.17,174.05,173.97,173.96
2075,174.21,174.4,174.39,174.46,174.51,174.55,174.53,174.46,174.37,174.24,174.22,174.29
2076,174.32,174.35,174.43,174.55,174.59,174.57,174.55,174.46,174.34,174.23,174.15,174.11
2077,174.1,174.12,174.16,174.22,174.27,174.26,174.23,174.2,174.22,174.19,174.09,174.06
2078,174.13,174.2,174.26,174.39,174.42,174.39,174.37,174.31,174.2,174.07,173.97,173.93
2079,173.94,173.99,174.03,174.07,174.15,174.17,174.16,174.11,174.01,173.9,173.84,173.89
2080,173.96,174.17,174.4,174.48,174.53,174.56,174.56,174.54,174.52,174.44,174.3,174.34
2081,174.39,174.41,174.49,174.57,174.55,174.44,174.33,174.24,174.17,174.15,174.13,174.04
2082,174.01,174.03,174.05,174.15,174.29,174.33,174.29,174.23,174.17,174.09,174.03,174.02
2083,174.03,174.05,174.13,174.27,174.45,174.54,174.51,174.43,174.33,174.24,174.21,174.25
2084,174.26,174.28,174.37,174.45,174.47,174.47,174.4,174.34,174.29,174.23,174.24,174.41
2085,174.75,174.93,174.98,175.02,174.97,174.87,174.76,174.64,174.49,174.33,174.22,174.2
2086,174.22,174.24,174.33,174.47,174.54,174.57,174.55,174.49,174.41,174.32,174.35,174.41
2087,174.46,174.51,174.63,174.79,174.82,174.78,174.73,174.61,174.44,174.31,174.37,174.5
2088,174.48,174.49,174.54,174.58,174.57,174.49,174.42,174.35,174.22,174.11,174.05,174.06
2089,174.08,174.14,174.26,174.42,174.48,174.43,174.37,174.29,174.19,174.06,173.99,174
2090,174.02,174.05,174.16,174.29,174.33,174.32,174.28,174.18,174.05,173.92,173.83,173.8
