"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.64,175.68,175.73,175.78,175.81,175.77,175.71,175.63,175.56,175.55,175.55
2022,175.56,175.59,175.7,175.75,175.75,175.73,175.7,175.65,175.59,175.51,175.42,175.41
2023,175.35,175.38,175.46,175.55,175.56,175.56,175.54,175.49,175.42,175.35,175.31,175.29
2024,175.26,175.32,175.56,175.69,175.71,175.72,175.69,175.65,175.6,175.56,175.56,175.67
2025,175.65,175.62,175.78,175.84,175.83,175.82,175.8,175.75,175.72,175.65,175.58,175.55
2026,175.57,175.56,175.65,175.71,175.83,175.82,175.77,175.71,175.61,175.54,175.55,175.5
2027,175.41,175.35,175.39,175.51,175.54,175.55,175.51,175.5,175.46,175.37,175.33,175.27
2028,175.22,175.24,175.27,175.31,175.37,175.43,175.45,175.43,175.39,175.36,175.32,175.28
2029,175.28,175.23,175.26,175.32,175.35,175.33,175.31,175.29,175.23,175.16,175.09,175.06
2030,175.1,175.22,175.27,175.3,175.33,175.32,175.28,175.26,175.22,175.19,175.2,175.18
2031,175.16,175.17,175.3,175.38,175.38,175.36,175.35,175.35,175.31,175.26,175.26,175.2
2032,175.2,175.2,175.27,175.38,175.43,175.48,175.49,175.44,175.35,175.25,175.15,175.08
2033,175.21,175.27,175.3,175.39,175.51,175.56,175.57,175.52,175.46,175.39,175.34,175.32
2034,175.24,175.24,175.25,175.35,175.36,175.36,175.33,175.32,175.28,175.21,175.14,175.07
2035,175,175,175.05,175.09,175.1,175.08,175.04,175.01,175.01,174.98,174.93,174.9
2036,174.89,174.95,175.08,175.16,175.18,175.19,175.2,175.17,175.09,175,174.93,174.88
2037,174.94,174.94,175.04,175.23,175.23,175.3,175.37,175.36,175.29,175.2,175.11,175.04
2038,175.04,175.02,175.16,175.17,175.21,175.23,175.19,175.16,175.14,175.1,175.06,175.08
2039,175.05,175.06,175.22,175.32,175.33,175.33,175.32,175.29,175.22,175.2,175.25,175.29
