"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.47,183.56,183.66,183.69,183.69,183.63,183.55,183.47,183.39
2022,183.32,183.27,183.25,183.29,183.37,183.48,183.58,183.6,183.59,183.53,183.44,183.35
2023,183.27,183.2,183.16,183.19,183.27,183.37,183.46,183.52,183.56,183.6,183.6,183.55
2024,183.45,183.36,183.34,183.36,183.41,183.48,183.55,183.66,183.77,183.83,183.81,183.72
2025,183.61,183.54,183.5,183.56,183.76,183.96,184.05,184.05,184.06,184.02,183.93,183.85
2026,183.75,183.68,183.65,183.66,183.72,183.76,183.78,183.77,183.75,183.74,183.69,183.6
2027,183.49,183.41,183.35,183.35,183.4,183.48,183.55,183.62,183.71,183.73,183.68,183.61
2028,183.5,183.4,183.33,183.29,183.34,183.41,183.48,183.56,183.6,183.55,183.45,183.32
2029,183.22,183.15,183.09,183.11,183.18,183.27,183.37,183.44,183.49,183.49,183.45,183.39
2030,183.3,183.25,183.21,183.19,183.22,183.3,183.37,183.41,183.47,183.57,183.61,183.52
2031,183.43,183.39,183.39,183.41,183.43,183.49,183.52,183.53,183.57,183.61,183.58,183.5
2032,183.42,183.32,183.24,183.28,183.4,183.53,183.64,183.67,183.63,183.56,183.46,183.35
2033,183.25,183.2,183.18,183.23,183.33,183.47,183.57,183.6,183.59,183.56,183.52,183.45
2034,183.34,183.26,183.2,183.2,183.28,183.36,183.4,183.4,183.39,183.4,183.41,183.34
2035,183.21,183.11,183.06,183.05,183.1,183.16,183.21,183.23,183.22,183.18,183.15,183.11
2036,183.05,183.05,183.07,183.14,183.24,183.36,183.46,183.5,183.46,183.4,183.35,183.28
2037,183.18,183.1,183.07,183.09,183.22,183.37,183.45,183.49,183.5,183.51,183.49,183.4
2038,183.28,183.2,183.14,183.17,183.3,183.4,183.45,183.53,183.56,183.52,183.47,183.38
2039,183.28,183.23,183.22,183.27,183.35,183.45,183.52,183.53,183.52,183.51,183.46,183.37
2040,183.29,183.22,183.18,183.19,183.24,183.29,183.32,183.34,183.35,183.33,183.37,183.35
2041,183.25,183.19,183.15,183.17,183.25,183.36,183.43,183.46,183.46,183.43,183.39,183.33
2042,183.27,183.2,183.13,183.16,183.28,183.41,183.49,183.54,183.53,183.51,183.46,183.36
2043,183.28,183.23,183.21,183.25,183.38,183.49,183.58,183.69,183.73,183.76,183.78,183.75
2044,183.69,183.6,183.53,183.53,183.6,183.66,183.67,183.7,183.68,183.6,183.5,183.4
2045,183.29,183.2,183.14,183.19,183.31,183.4,183.47,183.5,183.49,183.45,183.35,183.25
2046,183.17,183.1,183.06,183.09,183.18,183.29,183.38,183.43,183.46,183.45,183.42,183.34
2047,183.25,183.2,183.18,183.16,183.19,183.22,183.25,183.26,183.29,183.37,183.41,183.34
2048,183.26,183.22,183.18,183.17,183.24,183.33,183.37,183.38,183.36,183.3,183.28,183.24
2049,183.17,183.12,183.1,183.14,183.19,183.26,183.34,183.38,183.4,183.38,183.31,183.2
2050,183.09,183.04,183,183.01,183.1,183.2,183.27,183.32,183.34,183.37,183.38,183.32
2051,183.22,183.15,183.12,183.2,183.36,183.45,183.49,183.54,183.57,183.59,183.56,183.47
2052,183.37,183.28,183.23,183.23,183.31,183.43,183.48,183.53,183.54,183.49,183.39,183.32
2053,183.27,183.22,183.18,183.23,183.32,183.4,183.47,183.49,183.48,183.42,183.31,183.21
2054,183.15,183.14,183.14,183.17,183.26,183.36,183.42,183.49,183.57,183.67,183.69,183.6
2055,183.49,183.4,183.34,183.3,183.31,183.33,183.35,183.36,183.36,183.38,183.37,183.28
2056,183.21,183.13,183.09,183.11,183.22,183.33,183.39,183.46,183.47,183.43,183.36,183.26
2057,183.17,183.1,183.06,183.06,183.1,183.17,183.23,183.25,183.26,183.25,183.22,183.16
2058,183.1,183.04,183.02,183.05,183.15,183.24,183.33,183.41,183.43,183.42,183.38,183.3
2059,183.21,183.14,183.09,183.11,183.23,183.36,183.42,183.46,183.49,183.48,183.47,183.43
2060,183.32,183.24,183.19,183.2,183.28,183.34,183.37,183.38,183.41,183.46,183.44,183.35
2061,183.23,183.16,183.15,183.15,183.22,183.29,183.34,183.37,183.43,183.51,183.52,183.45
2062,183.37,183.3,183.24,183.25,183.35,183.45,183.5,183.51,183.53,183.56,183.51,183.41
2063,183.32,183.27,183.27,183.32,183.39,183.48,183.57,183.62,183.67,183.62,183.54,183.45
2064,183.34,183.28,183.26,183.26,183.32,183.4,183.45,183.5,183.56,183.57,183.56,183.54
2065,183.46,183.41,183.4,183.42,183.49,183.56,183.62,183.64,183.63,183.57,183.48,183.39
2066,183.32,183.26,183.2,183.19,183.26,183.33,183.38,183.45,183.5,183.51,183.49,183.42
2067,183.34,183.28,183.24,183.28,183.42,183.55,183.61,183.64,183.62,183.56,183.47,183.36
2068,183.25,183.19,183.18,183.22,183.27,183.36,183.42,183.45,183.46,183.46,183.43,183.35
2069,183.25,183.2,183.14,183.13,183.2,183.27,183.32,183.35,183.36,183.33,183.28,183.22
2070,183.16,183.11,183.09,183.12,183.21,183.31,183.36,183.37,183.35,183.34,183.28,183.17
2071,183.08,183.01,183.01,183.1,183.25,183.42,183.51,183.52,183.55,183.59,183.57,183.49
2072,183.4,183.32,183.26,183.25,183.3,183.36,183.4,183.42,183.4,183.34,183.26,183.14
2073,183.06,183,182.96,182.96,183.05,183.18,183.3,183.34,183.38,183.43,183.41,183.35
2074,183.29,183.24,183.22,183.24,183.35,183.45,183.49,183.51,183.51,183.47,183.41,183.34
2075,183.28,183.22,183.16,183.17,183.2,183.28,183.38,183.43,183.41,183.36,183.29,183.2
2076,183.11,183.07,183.08,183.13,183.28,183.43,183.53,183.61,183.59,183.51,183.43,183.33
2077,183.25,183.2,183.15,183.12,183.16,183.24,183.3,183.33,183.35,183.34,183.29,183.2
2078,183.11,183.06,183.04,183.09,183.18,183.27,183.33,183.36,183.4,183.42,183.4,183.32
2079,183.21,183.14,183.11,183.14,183.26,183.36,183.43,183.44,183.42,183.41,183.37,183.27
2080,183.16,183.11,183.15,183.21,183.27,183.35,183.41,183.43,183.41,183.35,183.27,183.19
2081,183.13,183.09,183.05,183.05,183.08,183.14,183.22,183.27,183.26,183.19,183.16,183.1
2082,183.02,182.99,182.97,183.02,183.17,183.31,183.41,183.5,183.56,183.63,183.67,183.61
2083,183.51,183.43,183.4,183.4,183.47,183.57,183.64,183.67,183.63,183.59,183.55,183.45
2084,183.33,183.27,183.24,183.25,183.33,183.44,183.53,183.58,183.57,183.51,183.41,183.33
2085,183.27,183.21,183.16,183.18,183.25,183.33,183.42,183.45,183.46,183.45,183.4,183.34
2086,183.24,183.13,183.05,183.13,183.31,183.43,183.52,183.58,183.58,183.52,183.44,183.37
2087,183.29,183.21,183.18,183.21,183.28,183.35,183.4,183.39,183.41,183.47,183.48,183.44
2088,183.38,183.3,183.26,183.29,183.39,183.5,183.54,183.52,183.49,183.45,183.38,183.28
2089,183.19,183.14,183.11,183.13,183.21,183.29,183.32,183.32,183.32,183.3,183.25,183.17
2090,183.09,183.01,182.96,182.98,183.12,183.25,183.31,183.36,183.35,183.29,183.23,183.14
