"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.12,177.16,177.25,177.34,177.33,177.28,177.19,177.12,177.06,176.99
2022,176.94,176.92,176.93,176.99,177.06,177.1,177.11,177.09,177.06,176.98,176.87,176.8
2023,176.73,176.68,176.69,176.77,176.9,176.98,176.99,176.96,176.93,176.88,176.83,176.75
2024,176.66,176.64,176.7,176.81,176.92,176.99,177.03,177.05,177.07,177.07,177.05,177.01
2025,176.97,176.95,176.97,177.08,177.22,177.34,177.42,177.42,177.42,177.37,177.3,177.22
2026,177.16,177.12,177.13,177.19,177.31,177.38,177.37,177.32,177.22,177.15,177.13,177.06
2027,176.96,176.88,176.84,176.9,176.97,177,177.02,177.04,177.01,176.95,176.9,176.84
2028,176.76,176.7,176.66,176.66,176.71,176.77,176.82,176.84,176.84,176.8,176.74,176.65
2029,176.6,176.56,176.52,176.54,176.61,176.67,176.73,176.76,176.73,176.67,176.6,176.51
2030,176.47,176.48,176.48,176.51,176.59,176.66,176.67,176.66,176.65,176.65,176.66,176.6
2031,176.55,176.54,176.58,176.66,176.71,176.71,176.71,176.73,176.73,176.71,176.69,176.65
2032,176.62,176.61,176.59,176.64,176.77,176.88,176.92,176.9,176.85,176.76,176.66,176.55
2033,176.49,176.5,176.55,176.65,176.75,176.82,176.85,176.85,176.83,176.76,176.71,176.66
2034,176.58,176.53,176.53,176.59,176.7,176.79,176.79,176.77,176.75,176.71,176.65,176.53
2035,176.42,176.36,176.32,176.35,176.39,176.42,176.41,176.39,176.39,176.37,176.35,176.3
2036,176.26,176.26,176.28,176.35,176.45,176.52,176.59,176.59,176.54,176.44,176.36,176.29
2037,176.25,176.23,176.26,176.34,176.46,176.58,176.66,176.67,176.63,176.57,176.49,176.4
2038,176.33,176.29,176.29,176.35,176.44,176.51,176.53,176.56,176.57,176.56,176.53,176.49
2039,176.42,176.39,176.42,176.52,176.62,176.69,176.73,176.71,176.67,176.64,176.64,176.63
2040,176.6,176.58,176.59,176.64,176.73,176.76,176.72,176.68,176.63,176.56,176.52,176.46
2041,176.4,176.41,176.41,176.48,176.57,176.64,176.68,176.66,176.59,176.52,176.44,176.36
2042,176.33,176.3,176.26,176.31,176.43,176.57,176.67,176.68,176.63,176.56,176.51,176.46
2043,176.42,176.4,176.41,176.52,176.68,176.81,176.85,176.88,176.85,176.81,176.8,176.77
2044,176.74,176.74,176.73,176.81,176.93,177,177,176.98,176.93,176.85,176.79,176.73
2045,176.67,176.61,176.58,176.64,176.73,176.79,176.82,176.81,176.76,176.68,176.59,176.52
2046,176.52,176.54,176.54,176.59,176.69,176.76,176.79,176.77,176.71,176.61,176.5,176.38
2047,176.31,176.31,176.32,176.36,176.4,176.4,176.37,176.31,176.25,176.23,176.26,176.23
2048,176.16,176.11,176.11,176.17,176.26,176.34,176.36,176.37,176.34,176.29,176.29,176.29
2049,176.28,176.27,176.28,176.33,176.38,176.44,176.48,176.49,176.46,176.38,176.34,176.27
2050,176.2,176.19,176.19,176.22,176.29,176.37,176.42,176.43,176.43,176.4,176.34,176.28
2051,176.22,176.15,176.15,176.23,176.39,176.52,176.56,176.57,176.57,176.64,176.66,176.62
2052,176.54,176.49,176.47,176.5,176.53,176.55,176.57,176.58,176.61,176.58,176.51,176.43
2053,176.35,176.31,176.32,176.43,176.57,176.67,176.75,176.76,176.7,176.6,176.49,176.38
2054,176.33,176.35,176.42,176.53,176.66,176.76,176.76,176.74,176.69,176.66,176.62,176.54
2055,176.52,176.53,176.55,176.61,176.63,176.62,176.6,176.55,176.52,176.49,176.44,176.41
2056,176.4,176.36,176.38,176.45,176.53,176.6,176.63,176.64,176.61,176.52,176.43,176.36
2057,176.29,176.24,176.2,176.2,176.23,176.25,176.23,176.24,176.26,176.23,176.19,176.16
2058,176.11,176.08,176.12,176.18,176.22,176.28,176.34,176.36,176.34,176.29,176.24,176.18
2059,176.13,176.08,176.07,176.14,176.26,176.35,176.38,176.37,176.35,176.31,176.28,176.23
2060,176.18,176.16,176.16,176.19,176.27,176.33,176.34,176.32,176.3,176.29,176.28,176.26
2061,176.22,176.19,176.2,176.25,176.3,176.33,176.35,176.33,176.32,176.3,176.28,176.28
2062,176.29,176.31,176.39,176.52,176.65,176.76,176.82,176.8,176.76,176.75,176.71,176.66
2063,176.66,176.68,176.69,176.77,176.86,176.93,176.99,177,177,176.94,176.87,176.82
2064,176.74,176.67,176.66,176.69,176.73,176.74,176.71,176.71,176.75,176.73,176.72,176.69
2065,176.63,176.62,176.62,176.69,176.8,176.9,176.95,176.93,176.9,176.82,176.71,176.64
2066,176.64,176.64,176.61,176.64,176.74,176.8,176.79,176.79,176.75,176.66,176.61,176.63
2067,176.66,176.66,176.67,176.74,176.83,176.91,176.95,176.97,176.96,176.91,176.85,176.77
2068,176.7,176.66,176.62,176.67,176.76,176.78,176.76,176.74,176.73,176.74,176.74,176.66
2069,176.56,176.51,176.45,176.44,176.48,176.52,176.53,176.54,176.52,176.47,176.4,176.32
2070,176.26,176.23,176.2,176.25,176.35,176.42,176.45,176.44,176.39,176.34,176.27,176.17
2071,176.1,176.06,176.09,176.23,176.38,176.48,176.54,176.53,176.49,176.47,176.48,176.5
2072,176.46,176.42,176.43,176.48,176.53,176.54,176.52,176.47,176.41,176.38,176.32,176.24
2073,176.21,176.21,176.18,176.23,176.33,176.44,176.51,176.5,176.5,176.5,176.48,176.46
2074,176.42,176.39,176.4,176.45,176.51,176.55,176.54,176.53,176.5,176.46,176.43,176.38
2075,176.36,176.34,176.33,176.37,176.42,176.49,176.53,176.53,176.49,176.43,176.39,176.35
2076,176.28,176.25,176.28,176.41,176.56,176.65,176.71,176.72,176.71,176.65,176.57,176.48
2077,176.4,176.35,176.32,176.33,176.38,176.4,176.41,176.4,176.38,176.32,176.24,176.16
2078,176.1,176.09,176.12,176.2,176.28,176.34,176.38,176.37,176.33,176.26,176.18,176.1
2079,176.03,176,176,176.06,176.16,176.24,176.28,176.27,176.24,176.2,176.15,176.11
2080,176.05,176.08,176.2,176.31,176.38,176.46,176.5,176.51,176.51,176.46,176.39,176.35
2081,176.3,176.28,176.29,176.34,176.38,176.37,176.33,176.27,176.21,176.15,176.08,175.97
2082,175.91,175.9,175.92,176.01,176.14,176.26,176.32,176.38,176.42,176.42,176.41,176.38
2083,176.33,176.29,176.31,176.39,176.54,176.68,176.74,176.75,176.72,176.67,176.64,176.58
2084,176.51,176.49,176.49,176.52,176.58,176.65,176.67,176.68,176.68,176.63,176.57,176.52
2085,176.51,176.5,176.52,176.61,176.7,176.75,176.76,176.72,176.66,176.59,176.51,176.42
2086,176.35,176.29,176.29,176.4,176.56,176.7,176.76,176.74,176.73,176.7,176.65,176.6
2087,176.57,176.58,176.59,176.63,176.72,176.81,176.85,176.8,176.73,176.69,176.66,176.63
2088,176.6,176.55,176.58,176.65,176.74,176.78,176.78,176.75,176.66,176.57,176.52,176.45
2089,176.39,176.37,176.39,176.49,176.6,176.6,176.56,176.5,176.46,176.39,176.28,176.19
2090,176.11,176.07,176.07,176.12,176.23,176.34,176.36,176.34,176.31,176.22,176.14,176.04
