"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.7,174.75,174.76,174.76,174.74,174.68,174.61,174.53,174.41,174.3,174.31
2022,174.33,174.3,174.35,174.47,174.55,174.55,174.52,174.48,174.38,174.26,174.18,174.12
2023,174.21,174.29,174.26,174.38,174.44,174.42,174.39,174.3,174.18,174.12,174.06,174.15
2024,174.31,174.37,174.4,174.42,174.44,174.41,174.34,174.27,174.18,174.07,174.02,174.07
2025,174.12,174.08,174.08,174.19,174.28,174.3,174.3,174.23,174.15,174.05,173.96,173.92
2026,174.01,174.17,174.32,174.43,174.46,174.49,174.51,174.46,174.39,174.28,174.16,174.17
2027,174.31,174.36,174.37,174.39,174.38,174.34,174.29,174.22,174.15,174.05,173.99,174.01
2028,174.05,174.21,174.39,174.48,174.53,174.51,174.45,174.39,174.32,174.21,174.14,174.19
2029,174.28,174.36,174.44,174.48,174.53,174.6,174.64,174.59,174.49,174.35,174.26,174.37
2030,174.5,174.54,174.52,174.54,174.58,174.55,174.52,174.45,174.32,174.26,174.25,174.24
2031,174.32,174.37,174.43,174.54,174.6,174.58,174.49,174.42,174.35,174.24,174.14,174.18
2032,174.27,174.28,174.25,174.27,174.31,174.33,174.34,174.28,174.17,174.05,173.99,173.97
2033,173.95,173.97,174.04,174.14,174.17,174.15,174.11,174.05,173.96,173.88,173.93,174.07
2034,174.31,174.52,174.54,174.53,174.57,174.54,174.43,174.3,174.16,174.03,173.96,174.03
2035,174.12,174.21,174.38,174.5,174.47,174.43,174.4,174.32,174.23,174.1,174.01,174
2036,174.12,174.26,174.32,174.37,174.37,174.34,174.28,174.21,174.13,174.01,173.92,173.89
2037,173.89,173.92,174.02,174.11,174.14,174.16,174.15,174.11,174.03,173.95,173.89,173.9
2038,174,174.08,174.2,174.36,174.43,174.45,174.42,174.34,174.27,174.16,174.09,174.16
2039,174.25,174.28,174.32,174.4,174.45,174.5,174.55,174.53,174.43,174.35,174.33,174.37
2040,174.4,174.49,174.65,174.74,174.83,174.84,174.81,174.75,174.64,174.51,174.38,174.34
2041,174.36,174.36,174.38,174.42,174.43,174.39,174.36,174.34,174.26,174.14,174.04,174.03
2042,174.08,174.1,174.19,174.32,174.37,174.37,174.36,174.3,174.25,174.16,174.07,174.07
2043,174.12,174.17,174.22,174.3,174.36,174.35,174.34,174.3,174.22,174.15,174.1,174.15
2044,174.28,174.32,174.34,174.41,174.42,174.39,174.34,174.28,174.2,174.14,174.2,174.29
2045,174.24,174.27,174.33,174.35,174.36,174.31,174.25,174.16,174.05,173.93,173.84,173.81
2046,173.88,174.03,174.18,174.25,174.23,174.16,174.12,174.09,174.05,174.07,174.23,174.39
2047,174.35,174.22,174.19,174.22,174.2,174.14,174.05,173.99,173.93,173.81,173.71,173.7
2048,173.69,173.74,173.84,173.98,174.1,174.11,174.06,173.99,173.91,173.91,174.04,174.2
2049,174.2,174.22,174.3,174.38,174.43,174.47,174.5,174.48,174.46,174.39,174.4,174.5
2050,174.58,174.63,174.65,174.69,174.7,174.65,174.56,174.5,174.41,174.29,174.24,174.25
2051,174.36,174.44,174.53,174.64,174.65,174.6,174.53,174.44,174.36,174.28,174.26,174.28
2052,174.27,174.32,174.45,174.56,174.64,174.65,174.6,174.56,174.46,174.36,174.37,174.51
2053,174.59,174.64,174.69,174.69,174.64,174.56,174.47,174.39,174.3,174.18,174.15,174.21
2054,174.28,174.31,174.33,174.48,174.59,174.57,174.54,174.46,174.35,174.25,174.26,174.31
