"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.08,177.08,177.12,177.16,177.15,177.1,177.04,176.96,176.86,176.76
2022,176.66,176.6,176.59,176.59,176.65,176.73,176.77,176.78,176.72,176.64,176.54,176.41
2023,176.31,176.27,176.27,176.32,176.38,176.43,176.44,176.45,176.46,176.41,176.35,176.27
2024,176.22,176.2,176.24,176.31,176.39,176.45,176.47,176.46,176.42,176.35,176.29,176.22
2025,176.15,176.11,176.09,176.14,176.22,176.28,176.35,176.41,176.46,176.43,176.35,176.25
2026,176.22,176.24,176.28,176.35,176.39,176.43,176.46,176.45,176.39,176.32,176.23,176.15
2027,176.13,176.13,176.13,176.19,176.27,176.36,176.43,176.44,176.44,176.44,176.45,176.44
2028,176.38,176.36,176.37,176.39,176.5,176.59,176.61,176.61,176.59,176.53,176.46,176.41
2029,176.39,176.37,176.37,176.41,176.49,176.58,176.64,176.66,176.63,176.59,176.54,176.51
2030,176.52,176.55,176.55,176.56,176.63,176.7,176.72,176.69,176.63,176.62,176.62,176.54
2031,176.45,176.38,176.37,176.44,176.58,176.67,176.7,176.71,176.7,176.64,176.57,176.52
2032,176.48,176.44,176.39,176.44,176.55,176.61,176.61,176.56,176.51,176.44,176.34,176.25
2033,176.16,176.11,176.08,176.12,176.21,176.28,176.32,176.32,176.27,176.24,176.22,176.18
2034,176.16,176.18,176.2,176.25,176.32,176.39,176.45,176.44,176.39,176.34,176.29,176.24
2035,176.21,176.23,176.28,176.33,176.35,176.4,176.45,176.42,176.38,176.31,176.21,176.12
2036,176.07,176.08,176.08,176.12,176.17,176.22,176.23,176.21,176.18,176.13,176.04,175.95
2037,175.89,175.89,175.92,175.98,176.08,176.16,176.22,176.24,176.23,176.21,176.16,176.12
2038,176.11,176.12,176.15,176.26,176.4,176.52,176.59,176.6,176.59,176.55,176.5,176.48
2039,176.46,176.46,176.46,176.53,176.63,176.69,176.76,176.77,176.74,176.7,176.67,176.65
2040,176.59,176.55,176.58,176.65,176.79,176.9,176.91,176.89,176.82,176.74,176.63,176.51
2041,176.43,176.38,176.35,176.38,176.48,176.55,176.55,176.58,176.58,176.56,176.53,176.49
2042,176.46,176.44,176.45,176.5,176.61,176.7,176.71,176.7,176.71,176.68,176.6,176.51
2043,176.44,176.41,176.43,176.51,176.6,176.63,176.63,176.62,176.62,176.62,176.57,176.51
2044,176.47,176.45,176.44,176.46,176.47,176.49,176.5,176.47,176.44,176.4,176.34,176.28
2045,176.22,176.21,176.22,176.25,176.31,176.33,176.35,176.33,176.26,176.17,176.07,175.98
2046,175.93,175.93,175.95,176,176.08,176.13,176.15,176.14,176.09,176.11,176.17,176.14
2047,176.08,176.03,176.01,176.02,176.06,176.1,176.13,176.11,176.04,175.96,175.89,175.83
2048,175.75,175.71,175.71,175.82,175.98,176.06,176.12,176.17,176.18,176.2,176.2,176.21
2049,176.19,176.15,176.19,176.28,176.44,176.58,176.6,176.64,176.69,176.66,176.62,176.57
2050,176.55,176.57,176.58,176.66,176.77,176.82,176.85,176.86,176.85,176.8,176.72,176.62
2051,176.57,176.56,176.57,176.65,176.72,176.76,176.78,176.79,176.79,176.77,176.75,176.7
2052,176.65,176.63,176.64,176.69,176.77,176.83,176.85,176.84,176.79,176.75,176.75,176.7
2053,176.65,176.65,176.66,176.7,176.75,176.79,176.82,176.84,176.84,176.78,176.73,176.68
2054,176.61,176.56,176.53,176.57,176.65,176.7,176.68,176.61,176.55,176.49,176.43,176.38
2055,176.36,176.38,176.39,176.42,176.5,176.58,176.62,176.61,176.57,176.5,176.44,176.37
2056,176.29,176.26,176.25,176.28,176.34,176.36,176.35,176.32,176.27,176.22,176.18,176.1
2057,176.04,176.03,176.07,176.22,176.42,176.61,176.71,176.71,176.71,176.7,176.68,176.65
2058,176.62,176.6,176.58,176.63,176.7,176.75,176.78,176.76,176.68,176.6,176.55,176.47
2059,176.38,176.33,176.32,176.36,176.38,176.37,176.38,176.37,176.35,176.37,176.37,176.38
2060,176.39,176.35,176.33,176.38,176.49,176.59,176.65,176.65,176.62,176.57,176.49,176.44
2061,176.41,176.4,176.42,176.54,176.74,176.88,176.92,176.92,176.88,176.85,176.84,176.79
2062,176.72,176.71,176.74,176.8,176.85,176.89,176.89,176.86,176.81,176.74,176.67,176.6
2063,176.52,176.46,176.49,176.61,176.77,176.91,176.98,176.98,176.98,176.96,176.93,176.94
2064,176.92,176.9,176.92,176.93,177.01,177.08,177.1,177.11,177.14,177.14,177.11,177.05
2065,176.99,176.99,177,177.04,177.19,177.3,177.34,177.36,177.34,177.33,177.34,177.28
2066,177.18,177.13,177.15,177.21,177.28,177.33,177.37,177.36,177.29,177.22,177.22,177.2
2067,177.12,177.06,177.07,177.1,177.11,177.12,177.14,177.11,177.09,177.03,176.94,176.85
2068,176.75,176.72,176.72,176.78,176.87,176.91,176.93,176.95,176.97,176.94,176.85,176.76
2069,176.76,176.78,176.76,176.82,176.96,177.07,177.14,177.16,177.2,177.22,177.18,177.17
2070,177.16,177.16,177.19,177.24,177.32,177.38,177.38,177.35,177.32,177.3,177.28,177.23
2071,177.2,177.21,177.22,177.28,177.4,177.5,177.54,177.57,177.55,177.52,177.52,177.48
2072,177.39,177.32,177.32,177.4,177.46,177.46,177.45,177.45,177.47,177.45,177.38,177.29
2073,177.22,177.2,177.2,177.22,177.29,177.36,177.39,177.39,177.36,177.29,177.2,177.09
2074,177,176.94,176.92,177,177.1,177.16,177.2,177.21,177.18,177.12,177.05,176.93
2075,176.81,176.72,176.67,176.66,176.68,176.73,176.76,176.77,176.77,176.77,176.73,176.7
2076,176.72,176.72,176.72,176.78,176.83,176.84,176.86,176.87,176.84,176.77,176.7,176.6
2077,176.53,176.52,176.52,176.56,176.63,176.7,176.74,176.73,176.7,176.63,176.55,176.46
2078,176.37,176.34,176.35,176.42,176.48,176.53,176.57,176.56,176.53,176.48,176.44,176.4
2079,176.33,176.31,176.35,176.41,176.46,176.53,176.58,176.57,176.52,176.46,176.38,176.28
2080,176.24,176.23,176.17,176.15,176.17,176.19,176.23,176.25,176.2,176.16,176.11,176.06
2081,176.02,176.03,176.08,176.19,176.33,176.43,176.48,176.49,176.48,176.43,176.36,176.27
2082,176.18,176.15,176.17,176.28,176.41,176.49,176.53,176.55,176.59,176.64,176.66,176.62
2083,176.53,176.45,176.46,176.53,176.62,176.73,176.79,176.79,176.78,176.77,176.7,176.6
