"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.63,175.65,175.64,175.64,175.6,175.55,175.48,175.4,175.3,175.35
2022,175.22,175.17,175.23,175.29,175.36,175.36,175.36,175.34,175.27,175.18,175.12,175.01
2023,175.1,175.02,175.05,175.12,175.17,175.16,175.15,175.11,175.06,175.03,174.99,175.11
2024,175.05,175.03,175.12,175.16,175.18,175.16,175.13,175.09,175.04,174.96,174.92,174.91
2025,174.91,174.84,174.89,174.94,174.99,175.04,175.06,175.06,175.03,174.98,174.9,174.84
2026,174.91,174.94,175.1,175.16,175.18,175.2,175.23,175.19,175.13,175.06,174.96,174.95
2027,175,175.02,175.05,175.1,175.08,175.1,175.09,175.06,175.03,174.99,174.97,174.99
2028,174.95,175.03,175.15,175.22,175.27,175.29,175.25,175.22,175.18,175.11,175.04,175.05
2029,175.07,175.09,175.18,175.21,175.25,175.31,175.37,175.36,175.29,175.2,175.14,175.23
2030,175.27,175.28,175.28,175.3,175.34,175.35,175.33,175.29,175.2,175.19,175.19,175.16
2031,175.14,175.11,175.21,175.28,175.36,175.35,175.31,175.28,175.24,175.17,175.11,175.15
2032,175.14,175.09,175.07,175.12,175.16,175.2,175.19,175.15,175.08,174.98,174.94,174.88
2033,174.8,174.78,174.88,174.92,174.95,174.96,174.95,174.92,174.85,174.81,174.85,174.89
2034,175.03,175.15,175.16,175.17,175.24,175.22,175.17,175.1,175.02,174.95,174.9,175
2035,174.93,174.95,175.14,175.19,175.16,175.16,175.17,175.12,175.04,174.96,174.88,174.85
2036,174.89,174.93,175.03,175.05,175.04,175.03,175,174.96,174.91,174.83,174.74,174.7
2037,174.66,174.68,174.77,174.85,174.88,174.9,174.92,174.91,174.88,174.83,174.79,174.8
2038,174.82,174.87,174.99,175.1,175.17,175.21,175.22,175.19,175.15,175.09,175.04,175.09
2039,175.11,175.1,175.17,175.25,175.27,175.32,175.37,175.36,175.3,175.26,175.27,175.27
2040,175.22,175.3,175.41,175.5,175.59,175.6,175.57,175.54,175.45,175.36,175.25,175.18
2041,175.15,175.12,175.14,175.17,175.21,175.2,175.18,175.19,175.15,175.08,175.03,175.03
2042,175.01,175.02,175.13,175.19,175.23,175.25,175.25,175.22,175.2,175.15,175.07,175.05
2043,175.02,175.05,175.11,175.19,175.21,175.21,175.2,175.18,175.16,175.13,175.08,175.1
2044,175.12,175.1,175.18,175.19,175.18,175.17,175.15,175.1,175.06,175.01,175.07,175.09
2045,174.98,175.05,175.05,175.1,175.1,175.06,175.03,174.98,174.9,174.8,174.72,174.67
2046,174.65,174.81,174.93,174.95,174.91,174.89,174.87,174.86,174.81,174.84,175,175.05
2047,174.99,174.88,174.91,174.9,174.9,174.87,174.84,174.8,174.75,174.65,174.6,174.56
2048,174.47,174.48,174.57,174.73,174.82,174.85,174.83,174.82,174.79,174.81,174.94,174.99
2049,174.94,174.94,175.03,175.12,175.18,175.26,175.26,175.28,175.29,175.26,175.26,175.31
2050,175.34,175.33,175.4,175.45,175.48,175.46,175.41,175.38,175.35,175.27,175.21,175.18
2051,175.2,175.23,175.36,175.42,175.41,175.39,175.36,175.33,175.28,175.25,175.24,175.22
2052,175.18,175.2,175.33,175.4,175.44,175.47,175.43,175.41,175.34,175.28,175.32,175.41
2053,175.37,175.43,175.45,175.48,175.43,175.39,175.36,175.32,175.28,175.21,175.17,175.2
2054,175.17,175.14,175.18,175.28,175.36,175.35,175.33,175.26,175.18,175.12,175.13,175.1
2055,175.06,175.13,175.12,175.17,175.18,175.26,175.24,175.19,175.13,175.07,175.02,174.99
2056,174.94,174.93,174.99,175.03,175.05,175.04,175,174.96,174.9,174.85,174.81,174.78
2057,174.85,174.87,175.04,175.22,175.3,175.41,175.45,175.39,175.35,175.3,175.24,175.22
2058,175.29,175.27,175.3,175.36,175.41,175.41,175.4,175.36,175.26,175.17,175.11,175.05
2059,174.98,174.93,175.01,175.07,175.08,175.05,175.04,175.02,174.96,174.91,174.89,174.97
2060,174.98,174.93,175.03,175.17,175.2,175.27,175.28,175.24,175.2,175.12,175.05,175.07
2061,175.06,175.09,175.22,175.37,175.65,175.75,175.7,175.62,175.52,175.43,175.38,175.35
2062,175.3,175.34,175.42,175.48,175.49,175.45,175.42,175.37,175.3,175.23,175.15,175.1
2063,175.04,175.11,175.35,175.54,175.58,175.59,175.59,175.53,175.5,175.44,175.4,175.54
2064,175.47,175.47,175.51,175.56,175.61,175.62,175.59,175.57,175.57,175.56,175.54,175.53
2065,175.53,175.63,175.59,175.66,175.78,175.79,175.76,175.73,175.66,175.64,175.66,175.65
2066,175.57,175.62,175.74,175.75,175.77,175.77,175.75,175.73,175.65,175.58,175.6,175.61
2067,175.54,175.5,175.59,175.61,175.6,175.58,175.59,175.56,175.5,175.4,175.33,175.28
2068,175.23,175.23,175.4,175.52,175.55,175.54,175.51,175.48,175.47,175.43,175.36,175.33
2069,175.33,175.45,175.53,175.55,175.62,175.71,175.76,175.76,175.73,175.69,175.68,175.65
2070,175.61,175.75,175.79,175.82,175.84,175.88,175.86,175.82,175.75,175.67,175.64,175.65
2071,175.77,175.85,175.88,175.95,176,175.98,175.95,175.93,175.88,175.82,175.82,175.82
2072,175.75,175.77,176.05,176.07,176.03,175.98,175.93,175.89,175.87,175.83,175.79,175.72
2073,175.64,175.68,175.7,175.75,175.81,175.82,175.81,175.78,175.75,175.67,175.58,175.52
2074,175.44,175.38,175.42,175.55,175.61,175.64,175.64,175.63,175.56,175.51,175.45,175.37
2075,175.28,175.24,175.29,175.32,175.34,175.36,175.36,175.32,175.29,175.28,175.26,175.29
2076,175.28,175.26,175.31,175.42,175.48,175.46,175.46,175.42,175.35,175.29,175.25,175.14
2077,175.08,175.09,175.14,175.21,175.26,175.28,175.28,175.24,175.18,175.1,175.03,174.98
2078,174.91,174.97,175.11,175.21,175.26,175.25,175.25,175.23,175.17,175.12,175.16,175.14
2079,175.07,175.14,175.25,175.3,175.34,175.36,175.35,175.29,175.19,175.09,175.02,174.93
2080,174.9,174.88,174.9,174.92,174.96,174.98,175.02,175.02,174.96,174.89,174.88,174.91
2081,174.86,174.95,174.98,175.09,175.15,175.22,175.27,175.23,175.16,175.07,174.97,174.93
2082,174.85,174.86,175.02,175.16,175.21,175.24,175.23,175.19,175.17,175.18,175.22,175.25
2083,175.14,175.08,175.15,175.27,175.38,175.43,175.43,175.38,175.33,175.29,175.25,175.21
2084,175.25,175.26,175.26,175.36,175.41,175.41,175.36,175.32,175.25,175.18,175.17,175.16
2085,175.13,175.11,175.14,175.23,175.25,175.26,175.24,175.18,175.09,174.96,174.88,174.8
2086,174.79,174.79,174.82,174.91,174.98,175.03,175,174.96,174.9,174.89,174.86,174.83
2087,174.79,174.76,174.81,174.89,174.91,174.88,174.88,174.87,174.89,174.86,174.79,174.81
2088,174.77,174.81,174.84,174.9,174.98,175,175.05,175.04,174.96,174.88,174.84,174.82
2089,174.82,174.8,174.91,175.07,175.15,175.18,175.24,175.23,175.22,175.18,175.19,175.16
2090,175.14,175.13,175.27,175.45,175.42,175.39,175.35,175.31,175.25,175.24,175.23,175.18
