"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.71,183.67,183.62,183.6,183.64,183.75,183.87,183.93,183.95,183.97,183.94,183.84
2072,183.73,183.63,183.57,183.6,183.76,183.89,183.9,183.93,183.94,183.85,183.76,183.68
2073,183.6,183.53,183.47,183.47,183.57,183.66,183.72,183.76,183.79,183.82,183.8,183.7
2074,183.58,183.5,183.47,183.49,183.58,183.71,183.79,183.82,183.85,183.8,183.72,183.61
2075,183.47,183.36,183.3,183.29,183.36,183.44,183.49,183.55,183.59,183.62,183.57,183.46
2076,183.39,183.36,183.34,183.35,183.42,183.53,183.61,183.66,183.65,183.57,183.5,183.42
2077,183.33,183.27,183.23,183.25,183.33,183.43,183.51,183.58,183.6,183.56,183.47,183.36
2078,183.27,183.23,183.2,183.23,183.29,183.36,183.43,183.47,183.46,183.37,183.27,183.17
2079,183.09,183.03,183,183.02,183.09,183.18,183.29,183.37,183.38,183.34,183.27,183.18
2080,183.09,183.02,182.99,182.99,183.05,183.12,183.19,183.25,183.29,183.3,183.27,183.17
2081,183.09,183.06,183.04,183.08,183.2,183.32,183.39,183.41,183.39,183.34,183.28,183.19
2082,183.09,183.04,183.03,183.07,183.19,183.3,183.37,183.45,183.53,183.56,183.53,183.43
2083,183.32,183.24,183.21,183.24,183.29,183.36,183.43,183.49,183.55,183.57,183.53,183.45
2084,183.38,183.3,183.24,183.24,183.3,183.37,183.41,183.49,183.54,183.55,183.53,183.47
2085,183.37,183.27,183.21,183.21,183.31,183.42,183.47,183.48,183.43,183.36,183.28,183.19
2086,183.09,183.02,182.96,182.96,183.05,183.15,183.23,183.3,183.32,183.35,183.35,183.25
2087,183.16,183.1,183.06,183.08,183.14,183.2,183.27,183.34,183.4,183.45,183.45,183.38
2088,183.29,183.24,183.22,183.24,183.33,183.42,183.49,183.51,183.48,183.4,183.34,183.28
2089,183.19,183.09,183.03,183.06,183.17,183.27,183.35,183.42,183.48,183.49,183.44,183.36
2090,183.29,183.24,183.23,183.25,183.33,183.44,183.53,183.57,183.56,183.55,183.53,183.45
