"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.75,174.83,174.86,174.82,174.75,174.69,174.61,174.5,174.4,174.36
2022,174.45,174.72,174.99,175.15,175.18,175.1,175.01,174.97,174.91,174.76,174.67,174.8
2023,174.89,174.85,174.97,175.06,175.04,174.98,174.91,174.84,174.72,174.56,174.44,174.37
2024,174.37,174.44,174.53,174.59,174.61,174.64,174.64,174.58,174.49,174.4,174.31,174.26
2025,174.23,174.21,174.3,174.42,174.44,174.4,174.35,174.3,174.25,174.19,174.17,174.16
2026,174.21,174.26,174.36,174.44,174.48,174.57,174.58,174.5,174.43,174.39,174.4,174.47
2027,174.55,174.59,174.6,174.64,174.69,174.71,174.67,174.6,174.51,174.41,174.42,174.53
2028,174.58,174.55,174.52,174.59,174.63,174.64,174.63,174.54,174.41,174.29,174.21,174.18
2029,174.17,174.2,174.37,174.55,174.55,174.48,174.43,174.37,174.28,174.18,174.11,174.07
2030,174.13,174.21,174.33,174.45,174.45,174.37,174.29,174.23,174.16,174.06,174.01,174.1
2031,174.18,174.24,174.34,174.45,174.48,174.44,174.37,174.3,174.23,174.11,173.99,173.95
2032,173.96,174.01,174.09,174.25,174.4,174.46,174.45,174.44,174.42,174.39,174.35,174.31
2033,174.27,174.19,174.2,174.26,174.28,174.26,174.21,174.14,174.06,173.96,173.9,173.96
2034,174.06,174.15,174.29,174.46,174.52,174.5,174.49,174.46,174.37,174.28,174.26,174.32
2035,174.36,174.36,174.4,174.48,174.58,174.6,174.59,174.57,174.5,174.45,174.4,174.44
2036,174.54,174.53,174.54,174.63,174.73,174.82,174.82,174.72,174.61,174.49,174.43,174.49
2037,174.51,174.51,174.56,174.62,174.69,174.7,174.67,174.66,174.61,174.51,174.48,174.6
2038,174.68,174.81,175.06,175.18,175.17,175.13,175.08,175,174.88,174.81,174.74,174.66
2039,174.63,174.58,174.66,174.89,174.97,174.95,174.92,174.83,174.73,174.65,174.54,174.53
2040,174.52,174.45,174.44,174.53,174.58,174.53,174.46,174.36,174.26,174.18,174.15,174.17
2041,174.19,174.17,174.21,174.34,174.46,174.46,174.4,174.34,174.29,174.18,174.29,174.39
2042,174.41,174.47,174.46,174.49,174.6,174.71,174.68,174.6,174.48,174.35,174.25,174.24
2043,174.25,174.25,174.25,174.38,174.47,174.44,174.4,174.32,174.21,174.11,174.12,174.17
2044,174.11,174.14,174.28,174.44,174.51,174.47,174.42,174.34,174.29,174.21,174.21,174.3
2045,174.28,174.32,174.5,174.64,174.62,174.57,174.51,174.42,174.32,174.23,174.15,174.16
2046,174.26,174.29,174.34,174.42,174.49,174.59,174.58,174.52,174.42,174.34,174.33,174.38
2047,174.41,174.47,174.54,174.6,174.71,174.73,174.69,174.61,174.51,174.41,174.31,174.28
2048,174.26,174.26,174.31,174.37,174.41,174.4,174.36,174.31,174.25,174.18,174.12,174.12
2049,174.11,174.21,174.37,174.49,174.56,174.52,174.44,174.36,174.28,174.18,174.12,174.14
2050,174.19,174.22,174.26,174.38,174.47,174.53,174.54,174.45,174.34,174.26,174.18,174.14
2051,174.15,174.13,174.17,174.27,174.29,174.24,174.16,174.1,174.05,173.98,173.99,174.06
