"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.43,183.46,183.51,183.6,183.67,183.69,183.71,183.71,183.67,183.58
2022,183.48,183.42,183.34,183.33,183.43,183.53,183.62,183.7,183.73,183.7,183.62,183.54
2023,183.46,183.4,183.36,183.38,183.41,183.46,183.5,183.53,183.54,183.52,183.46,183.37
2024,183.29,183.27,183.25,183.29,183.43,183.55,183.63,183.65,183.6,183.53,183.47,183.37
2025,183.26,183.18,183.15,183.16,183.22,183.32,183.43,183.49,183.49,183.51,183.51,183.42
2026,183.33,183.25,183.22,183.23,183.32,183.4,183.45,183.47,183.46,183.43,183.37,183.32
2027,183.26,183.2,183.16,183.19,183.29,183.42,183.49,183.51,183.54,183.58,183.56,183.48
2028,183.37,183.32,183.29,183.33,183.44,183.51,183.58,183.61,183.57,183.47,183.42,183.37
2029,183.3,183.25,183.22,183.22,183.3,183.41,183.46,183.47,183.45,183.4,183.34,183.27
2030,183.18,183.16,183.17,183.18,183.21,183.24,183.27,183.31,183.34,183.36,183.34,183.29
2031,183.22,183.15,183.1,183.1,183.19,183.29,183.36,183.4,183.38,183.35,183.3,183.21
2032,183.13,183.06,183.01,183.01,183.08,183.16,183.22,183.28,183.29,183.28,183.24,183.19
2033,183.12,183.06,183.03,183.04,183.11,183.2,183.28,183.37,183.43,183.43,183.41,183.35
2034,183.28,183.23,183.21,183.24,183.36,183.47,183.61,183.73,183.77,183.76,183.71,183.64
2035,183.57,183.49,183.43,183.43,183.48,183.56,183.65,183.73,183.75,183.7,183.62,183.51
2036,183.4,183.32,183.27,183.28,183.36,183.45,183.53,183.58,183.61,183.59,183.57,183.54
2037,183.49,183.43,183.41,183.45,183.62,183.77,183.87,183.95,183.91,183.84,183.8,183.71
2038,183.58,183.49,183.44,183.43,183.5,183.6,183.67,183.69,183.71,183.69,183.61,183.49
2039,183.39,183.34,183.29,183.32,183.4,183.46,183.52,183.6,183.64,183.62,183.58,183.49
2040,183.38,183.28,183.24,183.25,183.34,183.46,183.54,183.62,183.66,183.65,183.62,183.53
2041,183.4,183.29,183.23,183.23,183.3,183.35,183.43,183.49,183.49,183.44,183.34,183.29
2042,183.26,183.22,183.2,183.25,183.35,183.46,183.54,183.59,183.58,183.49,183.38,183.26
2043,183.16,183.1,183.05,183.06,183.16,183.24,183.27,183.28,183.31,183.38,183.37,183.3
2044,183.23,183.2,183.19,183.24,183.34,183.45,183.54,183.59,183.61,183.63,183.59,183.51
2045,183.43,183.37,183.35,183.34,183.38,183.45,183.5,183.57,183.64,183.62,183.56,183.5
2046,183.41,183.29,183.21,183.22,183.29,183.37,183.43,183.44,183.42,183.41,183.39,183.34
2047,183.27,183.2,183.14,183.16,183.26,183.35,183.4,183.44,183.46,183.49,183.48,183.39
2048,183.27,183.2,183.16,183.15,183.23,183.33,183.4,183.44,183.46,183.44,183.38,183.3
2049,183.21,183.15,183.1,183.13,183.23,183.32,183.41,183.43,183.44,183.46,183.42,183.36
2050,183.29,183.23,183.19,183.17,183.25,183.38,183.43,183.4,183.37,183.37,183.33,183.25
2051,183.17,183.12,183.1,183.12,183.19,183.32,183.4,183.46,183.5,183.5,183.49,183.41
2052,183.32,183.26,183.22,183.24,183.31,183.38,183.44,183.51,183.5,183.45,183.42,183.37
2053,183.29,183.23,183.2,183.22,183.32,183.44,183.52,183.56,183.56,183.54,183.51,183.43
2054,183.31,183.2,183.14,183.17,183.25,183.34,183.43,183.51,183.62,183.74,183.74,183.64
2055,183.54,183.45,183.38,183.4,183.51,183.6,183.68,183.72,183.71,183.65,183.59,183.52
2056,183.43,183.37,183.36,183.38,183.47,183.58,183.68,183.71,183.72,183.74,183.69,183.58
2057,183.48,183.43,183.39,183.44,183.53,183.6,183.65,183.68,183.73,183.76,183.75,183.69
2058,183.61,183.53,183.47,183.44,183.53,183.63,183.65,183.7,183.74,183.72,183.65,183.57
2059,183.47,183.39,183.35,183.36,183.42,183.47,183.53,183.58,183.65,183.8,183.86,183.77
2060,183.67,183.57,183.52,183.55,183.65,183.73,183.8,183.85,183.84,183.79,183.75,183.68
2061,183.57,183.51,183.51,183.56,183.72,183.89,183.99,184.05,184.05,184.03,184.03,183.95
2062,183.83,183.75,183.69,183.73,183.86,183.96,184,184.01,183.98,183.9,183.8,183.71
2063,183.63,183.55,183.53,183.54,183.55,183.59,183.64,183.65,183.63,183.58,183.51,183.43
2064,183.33,183.24,183.18,183.19,183.24,183.31,183.34,183.35,183.35,183.35,183.33,183.28
2065,183.21,183.13,183.09,183.1,183.18,183.27,183.35,183.42,183.44,183.46,183.42,183.34
2066,183.25,183.18,183.12,183.1,183.19,183.29,183.34,183.39,183.44,183.44,183.38,183.31
2067,183.22,183.13,183.09,183.15,183.24,183.33,183.4,183.39,183.33,183.27,183.21,183.14
2068,183.05,182.96,182.91,182.98,183.12,183.22,183.32,183.41,183.47,183.47,183.43,183.36
2069,183.26,183.16,183.08,183.07,183.16,183.24,183.3,183.31,183.29,183.26,183.21,183.14
2070,183.09,183.06,183.03,183.04,183.14,183.27,183.41,183.5,183.53,183.5,183.44,183.34
2071,183.22,183.13,183.09,183.09,183.12,183.18,183.23,183.23,183.2,183.14,183.05,182.98
2072,182.93,182.9,182.88,182.89,182.96,183.04,183.1,183.15,183.17,183.16,183.13,183.06
2073,182.98,182.94,182.92,182.95,183.02,183.08,183.14,183.15,183.1,183.03,182.97,182.9
2074,182.83,182.78,182.73,182.75,182.83,182.93,183.02,183.09,183.2,183.35,183.4,183.31
2075,183.19,183.12,183.08,183.1,183.22,183.35,183.44,183.51,183.55,183.55,183.51,183.44
