"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.08,177.15,177.21,177.23,177.2,177.17,177.14,177.11,177.04,176.95
2022,176.91,176.93,176.92,177,177.14,177.2,177.22,177.23,177.25,177.22,177.15,177.11
2023,177.09,177.06,177.11,177.18,177.21,177.24,177.23,177.19,177.13,177.03,176.92,176.8
2024,176.7,176.68,176.68,176.7,176.82,176.94,176.99,176.98,176.94,176.89,176.8,176.68
2025,176.56,176.49,176.49,176.53,176.6,176.65,176.66,176.67,176.66,176.64,176.61,176.54
2026,176.49,176.46,176.45,176.49,176.53,176.58,176.61,176.61,176.64,176.66,176.62,176.62
2027,176.61,176.58,176.58,176.65,176.76,176.83,176.84,176.82,176.78,176.74,176.71,176.67
2028,176.63,176.59,176.56,176.62,176.73,176.82,176.9,176.9,176.83,176.71,176.66,176.6
2029,176.53,176.49,176.48,176.53,176.56,176.58,176.6,176.58,176.52,176.46,176.41,176.35
2030,176.28,176.26,176.29,176.34,176.4,176.4,176.38,176.36,176.33,176.3,176.27,176.26
2031,176.28,176.32,176.33,176.37,176.46,176.51,176.53,176.52,176.5,176.44,176.33,176.21
2032,176.14,176.12,176.13,176.21,176.32,176.38,176.39,176.41,176.43,176.46,176.47,176.4
2033,176.36,176.31,176.29,176.32,176.38,176.44,176.45,176.48,176.5,176.47,176.45,176.43
2034,176.39,176.4,176.43,176.51,176.62,176.72,176.81,176.87,176.87,176.88,176.88,176.87
2035,176.82,176.77,176.74,176.77,176.83,176.89,176.94,176.97,176.96,176.91,176.86,176.79
2036,176.71,176.65,176.63,176.66,176.76,176.88,176.96,176.96,176.96,176.93,176.9,176.92
2037,176.9,176.89,176.9,176.95,177.15,177.34,177.4,177.45,177.45,177.38,177.31,177.26
2038,177.18,177.14,177.15,177.24,177.33,177.33,177.32,177.3,177.26,177.24,177.18,177.05
2039,176.94,176.86,176.85,176.92,177,177.03,177.04,177.03,177.01,176.98,176.91,176.81
2040,176.73,176.64,176.61,176.65,176.71,176.75,176.77,176.79,176.81,176.83,176.8,176.71
2041,176.61,176.51,176.47,176.48,176.53,176.59,176.63,176.65,176.72,176.72,176.63,176.55
2042,176.48,176.47,176.47,176.49,176.56,176.64,176.71,176.73,176.68,176.58,176.47,176.38
2043,176.31,176.26,176.24,176.28,176.37,176.42,176.41,176.34,176.28,176.23,176.17,176.13
2044,176.1,176.1,176.19,176.32,176.42,176.48,176.53,176.54,176.55,176.51,176.46,176.42
2045,176.38,176.35,176.39,176.47,176.52,176.55,176.57,176.58,176.58,176.56,176.54,176.52
2046,176.52,176.5,176.46,176.49,176.6,176.68,176.7,176.66,176.6,176.54,176.54,176.52
2047,176.47,176.46,176.47,176.51,176.64,176.76,176.78,176.76,176.71,176.7,176.67,176.58
2048,176.49,176.43,176.41,176.42,176.48,176.53,176.54,176.54,176.56,176.57,176.56,176.52
2049,176.44,176.43,176.44,176.53,176.67,176.76,176.79,176.78,176.77,176.74,176.67,176.59
2050,176.54,176.49,176.48,176.49,176.52,176.6,176.65,176.62,176.58,176.57,176.52,176.42
2051,176.34,176.28,176.26,176.32,176.38,176.39,176.37,176.36,176.37,176.36,176.35,176.32
2052,176.28,176.25,176.29,176.4,176.47,176.51,176.52,176.52,176.48,176.42,176.39,176.31
2053,176.25,176.25,176.26,176.36,176.53,176.68,176.74,176.75,176.73,176.75,176.76,176.68
2054,176.58,176.5,176.46,176.49,176.57,176.64,176.68,176.69,176.69,176.67,176.64,176.61
2055,176.57,176.55,176.59,176.7,176.82,176.95,177.06,177.08,177.05,177,176.9,176.82
2056,176.77,176.76,176.83,176.96,177.07,177.17,177.22,177.24,177.22,177.2,177.17,177.08
2057,177.02,176.98,176.96,177.02,177.11,177.16,177.19,177.19,177.15,177.12,177.1,177.07
2058,177.03,176.99,176.98,177.01,177.07,177.12,177.13,177.1,177.04,177.03,177.06,177.03
2059,176.98,176.92,176.91,176.95,176.99,177.01,177.05,177.09,177.14,177.22,177.2,177.14
2060,177.09,177.05,177.05,177.14,177.25,177.31,177.35,177.37,177.37,177.35,177.3,177.24
2061,177.16,177.13,177.17,177.26,177.49,177.68,177.74,177.73,177.66,177.61,177.62,177.56
2062,177.48,177.44,177.4,177.45,177.52,177.59,177.67,177.66,177.64,177.58,177.48,177.39
2063,177.35,177.33,177.37,177.45,177.47,177.49,177.51,177.45,177.4,177.31,177.17,177.04
2064,176.93,176.84,176.79,176.77,176.76,176.74,176.73,176.71,176.66,176.63,176.6,176.56
2065,176.53,176.49,176.46,176.45,176.5,176.57,176.61,176.61,176.61,176.56,176.5,176.46
2066,176.41,176.38,176.38,176.4,176.5,176.6,176.61,176.57,176.5,176.42,176.34,176.26
2067,176.21,176.19,176.15,176.18,176.25,176.29,176.31,176.29,176.2,176.11,176.06,176.04
2068,176,175.94,175.93,176.02,176.19,176.33,176.41,176.43,176.43,176.45,176.42,176.37
2069,176.33,176.3,176.25,176.31,176.42,176.46,176.48,176.48,176.45,176.43,176.36,176.26
2070,176.22,176.21,176.18,176.19,176.24,176.28,176.33,176.37,176.37,176.3,176.21,176.13
2071,176.05,176.01,176.01,176.05,176.11,176.15,176.19,176.17,176.13,176.07,176,175.91
2072,175.85,175.84,175.85,175.89,175.98,176.06,176.11,176.13,176.11,176.09,176.08,176.02
2073,175.96,175.97,175.99,175.99,176.06,176.16,176.18,176.15,176.11,176.01,175.91,175.81
2074,175.73,175.69,175.66,175.7,175.82,175.9,175.93,175.94,175.96,176.01,176.03,175.97
2075,175.92,175.91,175.95,176.03,176.11,176.18,176.24,176.27,176.28,176.31,176.31,176.28
2076,176.23,176.25,176.33,176.4,176.45,176.52,176.54,176.55,176.52,176.47,176.46,176.49
2077,176.49,176.46,176.45,176.49,176.55,176.62,176.7,176.7,176.65,176.6,176.51,176.42
2078,176.35,176.31,176.31,176.38,176.47,176.54,176.57,176.57,176.56,176.53,176.46,176.36
2079,176.28,176.25,176.28,176.34,176.39,176.41,176.41,176.43,176.42,176.37,176.33,176.3
2080,176.25,176.23,176.28,176.35,176.42,176.48,176.5,176.47,176.48,176.44,176.36,176.31
2081,176.29,176.32,176.39,176.51,176.65,176.73,176.73,176.7,176.64,176.57,176.52,176.46
2082,176.42,176.4,176.36,176.35,176.41,176.46,176.46,176.45,176.42,176.39,176.34,176.28
2083,176.23,176.18,176.15,176.17,176.21,176.23,176.23,176.17,176.11,176.03,175.94,175.84
2084,175.76,175.7,175.68,175.75,175.85,175.94,176,176.02,176.03,176.04,176.02,175.95
2085,175.87,175.82,175.8,175.86,175.92,175.93,175.95,175.96,175.98,176.04,176.04,175.99
2086,175.92,175.93,176.02,176.15,176.32,176.45,176.5,176.52,176.49,176.49,176.47,176.38
2087,176.3,176.27,176.29,176.34,176.42,176.5,176.51,176.5,176.46,176.37,176.26,176.15
2088,176.06,176.03,176.09,176.17,176.23,176.28,176.27,176.22,176.15,176.07,175.99,175.91
2089,175.86,175.85,175.86,175.95,176.06,176.11,176.13,176.17,176.16,176.14,176.12,176.08
2090,176.06,176.04,176.02,176.05,176.1,176.13,176.12,176.12,176.08,176.03,176,175.96
