"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.02,175.11,175.23,175.31,175.38,175.37,175.33,175.28,175.24,175.19,175.13,175.1
2050,175.09,175.07,175.11,175.18,175.24,175.3,175.31,175.26,175.18,175.14,175.09,175.03
2051,174.98,174.93,175.01,175.07,175.08,175.05,174.99,174.96,174.94,174.92,174.94,174.98
2052,174.95,174.92,175.14,175.21,175.23,175.21,175.18,175.2,175.15,175.05,175.02,174.96
2053,174.96,174.99,175.07,175.25,175.3,175.36,175.38,175.35,175.29,175.27,175.24,175.18
2054,175.1,175.05,175.09,175.19,175.2,175.21,175.19,175.17,175.16,175.1,175.07,175.14
2055,175.16,175.21,175.42,175.52,175.56,175.65,175.75,175.72,175.7,175.62,175.49,175.43
2056,175.42,175.4,175.64,175.7,175.73,175.77,175.77,175.76,175.71,175.66,175.63,175.63
2057,175.62,175.59,175.67,175.72,175.75,175.75,175.72,175.7,175.63,175.58,175.55,175.57
2058,175.56,175.53,175.6,175.65,175.71,175.74,175.69,175.63,175.55,175.51,175.57,175.64
2059,175.58,175.49,175.53,175.63,175.64,175.64,175.67,175.67,175.69,175.69,175.67,175.68
2060,175.67,175.61,175.68,175.75,175.78,175.77,175.77,175.75,175.69,175.66,175.61,175.58
2061,175.5,175.58,175.75,175.84,175.94,176.04,176.03,175.99,175.9,175.85,175.88,175.92
2062,175.88,175.81,175.86,175.94,175.93,175.97,175.97,175.92,175.89,175.82,175.74,175.72
2063,175.69,175.72,175.85,175.95,175.96,176.02,176.05,175.96,175.87,175.77,175.62,175.52
2064,175.43,175.36,175.35,175.36,175.36,175.3,175.26,175.23,175.17,175.13,175.07,175.08
2065,175.09,175.12,175.12,175.14,175.23,175.31,175.34,175.31,175.27,175.2,175.14,175.13
2066,175.07,175.07,175.14,175.18,175.27,175.29,175.27,175.22,175.15,175.05,175,174.95
2067,174.99,174.94,174.93,174.95,174.98,174.96,174.97,174.94,174.84,174.77,174.75,174.75
2068,174.77,174.75,174.91,174.98,175.02,175.08,175.1,175.1,175.07,175.05,175.08,175.09
2069,175.14,175.06,175.09,175.2,175.19,175.15,175.11,175.08,175.03,174.96,174.9,174.83
2070,174.81,174.81,174.87,174.93,174.97,175.02,175.07,175.1,175.08,175,174.92,174.88
2071,174.83,174.81,174.87,174.91,174.95,174.96,174.95,174.9,174.82,174.78,174.69,174.63
2072,174.59,174.66,174.74,174.79,174.86,174.88,174.9,174.91,174.86,174.85,174.84,174.8
2073,174.79,174.91,174.88,174.87,174.92,174.91,174.9,174.84,174.77,174.65,174.57,174.51
2074,174.45,174.44,174.52,174.61,174.72,174.79,174.81,174.8,174.76,174.73,174.74,174.74
2075,174.71,174.69,174.79,174.86,174.9,174.92,174.95,174.95,174.94,174.92,174.91,174.89
2076,174.85,174.95,175.13,175.18,175.2,175.18,175.16,175.13,175.09,175.06,175.09,175.12
2077,175.3,175.27,175.26,175.29,175.31,175.32,175.34,175.3,175.21,175.13,175.05,175.01
2078,174.95,174.98,175.06,175.12,175.17,175.18,175.19,175.15,175.12,175.08,175.01,174.97
2079,174.92,174.95,175.13,175.16,175.15,175.13,175.1,175.13,175.11,175.06,175.03,175.03
2080,174.99,175.04,175.16,175.23,175.24,175.29,175.28,175.23,175.18,175.1,175.12,175.07
2081,175.15,175.32,175.58,175.58,175.64,175.6,175.51,175.43,175.33,175.24,175.2,175.17
2082,175.32,175.27,175.22,175.2,175.22,175.19,175.13,175.1,175.02,174.94,174.89,175.02
2083,174.94,174.94,174.98,175,175,174.98,174.95,174.87,174.78,174.69,174.73,174.65
2084,174.55,174.52,174.61,174.72,174.78,174.81,174.81,174.79,174.75,174.71,174.67,174.64
2085,174.58,174.56,174.65,174.82,174.79,174.75,174.71,174.69,174.67,174.66,174.64,174.62
2086,174.58,174.74,174.84,174.99,175.11,175.19,175.2,175.18,175.14,175.1,175.09,175.04
2087,175,174.99,175.05,175.08,175.11,175.13,175.12,175.1,175.03,174.92,174.83,174.77
2088,174.72,174.78,174.92,174.98,175.01,175.06,175.04,174.98,174.9,174.84,174.74,174.79
2089,174.68,174.7,174.79,174.83,174.87,174.88,174.88,174.87,174.82,174.79,174.77,174.86
2090,174.86,174.84,174.91,174.97,174.95,174.92,174.86,174.82,174.77,174.71,174.69,174.69
